,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,958000,1044000,4042,1916,500,2088,STOP_LOSS_OVER_RATIO,2018-04-05,515,1540.0000000000002,0.04,BUY,2018-04-02,3,1099000,1044400,8020,1570,700,1492,-6.83,-142655.0,-2.18,-140600
1,984000,954500,4042,1968,500,1909,SL_MAX_DAY_OVER,2018-04-27,3264,1540.0000000000002,1.88,BUY,2018-04-06,21,1008000,936600,8020,1680,600,1561,-2.47,-46704.0,-3.69,-41900
2,996500,960000,4042,1993,500,1920,SL_MAX_DAY_OVER,2018-05-22,3373,1540.0000000000002,3.56,BUY,2018-05-01,21,1023600,994200,8020,1706,600,1657,0.11,2187.0,-2.02,7100
3,1047600,969600,4042,1746,600,1616,SL_MAX_DAY_OVER,2018-10-01,3315,1540.0000000000002,1.92,BUY,2018-09-10,21,1020600,951000,8020,1701,600,1585,0.18,3545.0,-2.07,8400
4,886800,976800,4042,1478,600,1628,SL_MAX_DAY_OVER,2018-10-31,3436,1540.0000000000002,3.67,BUY,2018-10-10,21,861600,1014000,8020,1436,600,1690,2.88,57424.0,-2.14,62400
5,868200,981000,4042,1447,600,1635,SL_MAX_DAY_OVER,2018-12-13,3471,1540.0000000000002,4.96,SELL,2018-11-22,21,986300,1029700,8020,1409,700,1471,3.2,64389.0,2.28,69400
6,1181600,1084800,4042,1477,800,1356,SL_MAX_DAY_OVER,2019-01-16,3746,1540.0000000000002,0.06,SELL,2018-12-26,21,1179000,1085400,8020,1310,900,1206,-0.39,-8486.0,2.12,-3200
7,1119300,1039500,4042,1599,700,1485,SL_MAX_DAY_OVER,2019-02-13,3575,1540.0000000000002,0.72,SELL,2019-01-23,21,1019200,1032000,8020,1274,800,1290,-4.72,-97715.0,2.06,-92600
8,1006800,977400,4042,1678,600,1629,SL_MAX_DAY_OVER,2019-03-07,3463,1540.0000000000002,5.26,SELL,2019-02-14,21,1036000,1028800,8020,1295,800,1286,-1.36,-27203.0,2.35,-22200
9,1065000,1080000,4042,1775,600,1800,SL_MAX_DAY_OVER,2019-05-07,4913,1540.0000000000002,5.0,SELL,2019-04-10,27,1104300,1134000,8020,1227,900,1260,-0.96,-21153.0,2.02,-14700
10,1011500,975800,4042,1445,700,1394,SL_MAX_DAY_OVER,2019-06-14,3392,1540.0000000000002,1.41,BUY,2019-05-24,21,982400,989600,8020,1228,800,1237,1.93,37968.0,-2.02,42900
11,1139600,1081500,4042,1628,700,1545,SL_MAX_DAY_OVER,2019-11-26,3758,1540.0000000000002,1.34,BUY,2019-11-05,21,1150400,1096000,8020,1438,800,1370,-0.07,-1598.0,-2.07,3700
12,987000,1012200,4042,1645,600,1687,SL_MAX_DAY_OVER,2020-01-06,4072,1540.0000000000002,3.94,BUY,2019-12-13,24,1001000,1052100,8020,1430,700,1503,0.98,20288.0,-2.08,25900
13,1222900,1082900,4042,1747,700,1547,STOP_PROFIT_OVER_RATIO,2020-02-07,722,1540.0000000000002,2.83,BUY,2020-02-03,4,1088000,1113600,8020,1360,800,1392,7.44,163338.0,-2.17,165600
14,873600,1014600,4042,1456,600,1691,SL_MAX_DAY_OVER,2020-03-02,3617,1540.0000000000002,6.52,SELL,2020-02-10,21,913600,1080800,8020,1142,800,1351,-1.5,-31357.0,3.46,-26200
15,741300,1052800,4042,1059,700,1504,STOP_PROFIT_OVER_RATIO,2020-03-23,3493,1540.0000000000002,1.81,SELL,2020-03-03,20,963000,1071900,8020,1070,900,1191,9.3,197567.0,2.48,202600
16,1252000,1072000,4042,1252,1000,1072,STOP_PROFIT_OVER_RATIO,2020-03-26,350,1540.0000000000002,1.21,BUY,2020-03-24,2,1097000,1059000,8020,1097,1000,1059,6.57,140110.0,-2.97,142000
