,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,901500,912000,1820,3005,300,3040,SL_MAX_DAY_OVER,2017-09-13,2432,1540.0000000000002,2.76,BUY,2017-08-28,16,939600.0,937200.0,9069,783.0,1200,781.0,-0.91,-16872.0,-2.85,-12900.0
1,966000,898500,1820,3220,300,2995,STOP_PROFIT_OVER_RATIO,2017-09-29,2172,1540.0000000000002,3.9,BUY,2017-09-14,15,886600.0,863500.0,9069,806.0,1100,785.0,2.31,40688.0,-2.06,44400.0
2,805500,885600,1820,2685,300,2952,SL_MAX_DAY_OVER,2018-02-23,2315,1540.0000000000002,1.25,BUY,2018-02-07,16,848100.0,874500.0,9069,771.0,1100,795.0,-3.27,-57555.0,-2.06,-53700.0
3,834000,827700,1820,2780,300,2759,SL_MAX_DAY_OVER,2018-03-14,2228,1540.0000000000002,4.72,BUY,2018-02-26,16,867900.0,866800.0,9069,789.0,1100,788.0,0.08,1432.0,-2.01,5200.0
4,1043600,1054800,1820,2609,400,2637,STOP_LOSS_OVER_RATIO,2018-03-29,1536,1540.0000000000002,3.13,BUY,2018-03-20,9,1089400.0,1021800.0,9069,838.0,1300,786.0,-3.94,-81876.0,-2.15,-78800.0
5,1121600,1053200,1820,2804,400,2633,STOP_PROFIT_OVER_RATIO,2018-04-05,1055,1540.0000000000002,3.19,BUY,2018-03-30,6,1084200.0,1086800.0,9069,834.0,1300,836.0,3.2,68405.0,-2.15,71000.0
6,969000,939000,1820,3230,300,3130,SL_MAX_DAY_OVER,2018-07-26,2438,1540.0000000000002,2.53,SELL,2018-07-10,16,986700.0,915200.0,9069,897.0,1100,832.0,2.02,37522.0,2.2,41500.0
7,801000,841800,1820,2670,300,2806,STOP_LOSS_OVER_RATIO,2018-08-14,993,1540.0000000000002,5.01,BUY,2018-08-07,7,935000.0,884000.0,9069,935.0,1000,884.0,-5.47,-94333.0,-2.82,-91800.0
8,1074400,1094400,1820,2686,400,2736,STOP_PROFIT_OVER_RATIO,2018-08-27,2172,1540.0000000000002,1.21,BUY,2018-08-15,12,1035600.0,1107600.0,9069,863.0,1200,923.0,2.19,48288.0,-3.16,52000.0
9,1112000,1060800,1820,2780,400,2652,SL_MAX_DAY_OVER,2018-09-19,2834,1540.0000000000002,3.17,BUY,2018-09-03,16,1100400.0,1094400.0,9069,917.0,1200,912.0,1.89,40826.0,-2.07,45200.0
10,988800,998400,1820,2472,400,2496,STOP_PROFIT_OVER_RATIO,2018-12-18,2112,1540.0000000000002,2.05,BUY,2018-12-05,13,928400.0,977900.0,9069,844.0,1100,889.0,1.83,36248.0,-2.48,39900.0
11,1041600,980000,1820,2604,400,2450,SL_MAX_DAY_OVER,2019-03-04,2745,1540.0000000000002,0.46,BUY,2019-02-15,17,1023000.0,984500.0,9069,930.0,1100,895.0,0.96,18815.0,-2.03,23100.0
12,1016000,994000,1820,2540,400,2485,SL_MAX_DAY_OVER,2019-03-25,2834,1540.0000000000002,4.02,BUY,2019-03-08,17,1023000.0,1034000.0,9069,930.0,1100,940.0,1.41,28626.0,-2.19,33000.0
13,1025000,1088000,1820,2050,500,2176,STOP_LOSS_OVER_RATIO,2019-06-03,3335,1540.0000000000002,3.71,BUY,2019-05-15,19,1033200.0,1047600.0,9069,861.0,1200,873.0,-2.5,-53475.0,-2.1,-48600.0
14,1060500,1032500,1820,2121,500,2065,SL_MAX_DAY_OVER,2019-06-20,2709,1540.0000000000002,0.51,BUY,2019-06-04,16,1052400.0,1027200.0,9069,877.0,1200,856.0,-0.07,-1449.0000000000002,-2.33,2800.0
15,954500,936500,1820,1909,500,1873,SL_MAX_DAY_OVER,2019-08-21,2444,1540.0000000000002,1.57,BUY,2019-08-05,16,896500.0,921800.0,9069,815.0,1100,838.0,2.12,39316.0,-2.15,43300.0
16,946800,887600,1820,2367,400,2219,STOP_LOSS_OVER_RATIO,2019-11-08,2028,1540.0000000000002,1.42,SELL,2019-10-25,14,885000.0,875000.0,9069,885.0,1000,875.0,-2.99,-52768.0,2.1,-49200.0
17,948000,956400,1820,2370,400,2391,SL_MAX_DAY_OVER,2019-11-27,2567,1540.0000000000002,4.09,SELL,2019-11-11,16,1016400.0,995500.0,9069,924.0,1100,905.0,1.29,25193.0,2.13,29300.0
18,924400,1023600,1820,2311,400,2559,SL_MAX_DAY_OVER,2020-02-25,2976,1540.0000000000002,3.5,SELL,2020-02-07,18,894300.0,987800.0,9069,813.0,1100,898.0,0.06,1184.0,2.63,5700.0
