,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1069200,1020000,3076,2673,400,2550,SL_MAX_DAY_OVER,2017-12-08,3611,1540.0000000000002,4.85,BUY,2017-11-17,21,1078000,1072000,5232,5390,200,5360,1.82,38049.0,-2.78,43200
1,888000,893400,3076,2960,300,2978,SL_MAX_DAY_OVER,2018-03-13,3178,1540.0000000000002,5.76,SELL,2018-02-20,21,946000,948000,5232,4730,200,4740,-0.07,-1318.0000000000002,2.64,3400
2,970000,1030400,3076,2425,400,2576,SL_MAX_DAY_OVER,2018-06-22,3546,1540.0000000000002,0.62,BUY,2018-06-01,21,1026000,1024000,5232,5130,200,5120,-3.28,-67486.0,-2.91,-62400
3,1026500,1087500,3076,2053,500,2175,SL_MAX_DAY_OVER,2018-12-18,3641,1540.0000000000002,6.41,BUY,2018-11-27,21,927000,1022000,5232,4635,200,5110,1.37,28819.0,-2.82,34000
4,866500,914500,3076,1733,500,1829,SL_MAX_DAY_OVER,2019-05-17,3153,1540.0000000000002,0.27,BUY,2019-04-26,21,828000,912000,5232,4140,200,4560,1.71,31307.0,-2.1,36000
5,884000,873500,3076,1768,500,1747,SL_MAX_DAY_OVER,2019-06-14,3071,1540.0000000000002,3.59,BUY,2019-05-24,21,878000,906000,5232,4390,200,4530,1.9,33889.0,-2.26,38500
6,1005600,940200,3076,1676,600,1567,STOP_PROFIT_OVER_RATIO,2019-08-26,2550,1540.0000000000002,6.24,BUY,2019-08-09,17,864000,885000,5232,4320,200,4425,4.51,82310.0,-3.45,86400
7,1010500,1002000,3076,2021,500,2004,SL_MAX_DAY_OVER,2019-12-18,3355,1540.0000000000002,6.37,SELL,2019-11-27,21,978000,942000,5232,4890,200,4710,1.16,22605.0,2.06,27500
8,854400,1032000,3076,1068,800,1290,STOP_LOSS_OVER_RATIO,2020-03-23,2201,1540.0000000000002,0.44,BUY,2020-03-10,13,943500,1027500,5232,3145,300,3425,-4.73,-97341.0,-2.84,-93600
9,1051200,935200,3076,1314,800,1169,STOP_PROFIT_OVER_RATIO,2020-03-31,1096,1540.0000000000002,3.49,BUY,2020-03-24,7,994500,969000,5232,3315,300,3230,4.61,87864.0,-2.2,90500
