,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,904400,959000,1332,646,1400,685,STOP_PROFIT_OVER_RATIO,2017-11-08,2068,1540.0000000000002,1.76,SELL,2017-10-26,13,1039800,976200,4676,1733,600,1627,5.92,114592.0,2.14,118200
1,971200,993600,1332,607,1600,621,SL_MAX_DAY_OVER,2017-12-04,3467,1540.0000000000002,2.13,BUY,2017-11-13,21,1023600,1015200,4676,1706,600,1692,-1.78,-35807.0,-2.07,-30800
2,1092600,1060200,1332,607,1800,589,SL_MAX_DAY_OVER,2017-12-28,3609,1540.0000000000002,2.85,BUY,2017-12-07,21,1059000,1030800,4676,1765,600,1718,-0.05,-949.0,-2.27,4200
3,939200,948800,1332,587,1600,593,SL_MAX_DAY_OVER,2018-01-30,3233,1540.0000000000002,2.63,BUY,2018-01-09,21,913000,924500,4676,1826,500,1849,-0.15,-2873.0,-2.09,1900
4,943500,958800,1332,555,1700,564,SL_MAX_DAY_OVER,2018-02-28,3296,1540.0000000000002,0.82,BUY,2018-02-07,21,918500,951000,4676,1837,500,1902,0.65,12364.0,-2.25,17200
5,1028800,966400,1332,643,1600,604,SL_MAX_DAY_OVER,2018-09-14,3328,1540.0000000000002,0.51,SELL,2018-08-24,21,947500,961500,4676,1895,500,1923,-4.22,-81268.0,2.48,-76400
6,1057500,957000,1332,705,1500,638,SL_MAX_DAY_OVER,2018-10-09,3273,1540.0000000000002,1.92,SELL,2018-09-18,21,1017500,939000,4676,2035,500,1878,-1.41,-26813.0,2.19,-22000
7,1006600,992600,1332,719,1400,709,STOP_LOSS_OVER_RATIO,2018-11-02,2905,1540.0000000000002,2.22,SELL,2018-10-15,18,881000,971000,4676,1762,500,1942,-5.52,-108445.0,2.01,-104000
8,1083000,1065000,1332,722,1500,710,SL_MAX_DAY_OVER,2018-11-26,3640,1540.0000000000002,2.01,SELL,2018-11-05,21,1051800,1044000,4676,1753,600,1740,-0.73,-15380.0,2.18,-10200
9,932100,938600,1332,717,1300,722,SL_MAX_DAY_OVER,2019-02-27,3289,1540.0000000000002,2.96,SELL,2019-02-06,21,1002000,967200,4676,1670,600,1612,1.91,36471.0,3.53,41300
10,1051700,1002300,1332,809,1300,771,STOP_LOSS_OVER_RATIO,2019-03-15,1790,1540.0000000000002,2.48,SELL,2019-03-04,11,916800,978000,4676,1528,600,1630,-5.75,-113930.0,2.62,-110600
11,1007500,1055600,1332,775,1300,812,SL_MAX_DAY_OVER,2019-04-08,3707,1540.0000000000002,3.33,SELL,2019-03-18,21,1050000,1092000,4676,1500,700,1560,0.04,853.0,2.74,6100
12,1118600,1052300,1332,658,1700,619,SL_MAX_DAY_OVER,2019-12-12,3659,1540.0000000000002,1.42,BUY,2019-11-21,21,1099000,1067500,4676,1570,700,1525,1.4,29601.0,-2.35,34800
13,958500,960000,1332,639,1500,640,SL_MAX_DAY_OVER,2020-01-06,3790,1540.0000000000002,0.12,BUY,2019-12-13,24,915000,961200,4676,1525,600,1602,2.05,39370.0,-2.82,44700
14,1023400,1067600,1332,602,1700,628,SL_MAX_DAY_OVER,2020-01-30,3712,1540.0000000000002,1.41,BUY,2020-01-09,21,1048600,1082900,4676,1498,700,1547,-0.7,-15152.0,-2.09,-9900
15,903000,1014300,1332,430,2100,483,STOP_PROFIT_OVER_RATIO,2020-04-02,2325,1540.0000000000002,0.83,SELL,2020-03-19,14,1034000,1006000,4676,1034,1000,1006,6.7,135435.0,3.31,139300
