,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,840400,922800,3863,2101,400,2307,STOP_PROFIT_OVER_RATIO,2017-11-22,2324,1540.0000000000002,4.25,SELL,2017-11-07,15,974000,962000,5423,974,1000,962,4.8,90536.0,2.19,94400
1,1066000,1077000,3863,2132,500,2154,SL_MAX_DAY_OVER,2017-12-27,3645,1540.0000000000002,3.9,BUY,2017-12-06,21,1000000,1035000,5423,1000,1000,1035,0.89,18815.0,-2.22,24000
2,1030000,1043000,3863,2060,500,2086,SL_MAX_DAY_OVER,2018-03-02,3590,1540.0000000000002,0.59,SELL,2018-02-09,21,1017600,1036800,5423,848,1200,864,-0.54,-11330.0,2.25,-6200
3,925500,1000000,3863,1851,500,2000,STOP_LOSS_OVER_RATIO,2018-06-11,3482,1540.0000000000002,1.75,BUY,2018-05-21,21,1079100,1017500,5423,981,1100,925,-6.99,-141122.0,-2.1,-136100
4,868500,920500,3863,1737,500,1841,SL_MAX_DAY_OVER,2018-07-03,3142,1540.0000000000002,2.23,BUY,2018-06-12,21,887400,900000,5423,986,900,1000,-2.42,-44082.0,-3.31,-39400
5,1044000,1029000,3863,1740,600,1715,STOP_PROFIT_OVER_RATIO,2018-07-24,3345,1540.0000000000002,2.24,BUY,2018-07-04,20,911000,1006000,5423,911,1000,1006,5.17,105115.0,-2.09,110000
6,1042500,990500,3863,2085,500,1981,SL_MAX_DAY_OVER,2018-09-27,3472,1540.0000000000002,3.1,SELL,2018-09-06,21,1032000,1021200,5423,860,1200,851,-2.3,-46212.0,2.03,-41200
7,920000,895600,3863,2300,400,2239,SL_MAX_DAY_OVER,2019-03-20,3117,1540.0000000000002,1.61,SELL,2019-02-27,21,920000,910000,5423,920,1000,910,-1.06,-19057.0,2.03,-14400
8,960000,937500,3863,1920,500,1875,SL_MAX_DAY_OVER,2019-07-01,3281,1540.0000000000002,2.78,BUY,2019-06-10,21,911900,963600,5423,829,1100,876,3.65,69379.0,-2.04,74200
9,1050600,1038000,3863,1751,600,1730,SL_MAX_DAY_OVER,2019-09-04,3618,1540.0000000000002,1.95,BUY,2019-08-14,21,1060800,1058200,5423,816,1300,814,0.23,4842.0,-2.32,10000
10,919000,947500,3863,1838,500,1895,SL_MAX_DAY_OVER,2019-12-24,3207,1540.0000000000002,3.87,SELL,2019-12-03,21,884400,910800,5423,804,1100,828,-0.14,-2647.0,2.4,2100
11,1071000,994000,3863,1530,700,1420,STOP_PROFIT_OVER_RATIO,2020-03-26,494,1540.0000000000002,1.56,BUY,2020-03-23,3,976500,1009500,5423,651,1500,673,5.39,107966.0,-2.1,110000
12,1111600,1062600,3863,1588,700,1518,STOP_PROFIT_OVER_RATIO,2020-06-01,4131,1540.0000000000002,2.9,BUY,2020-05-08,24,980000,1031800,5423,700,1400,737,4.54,95129.0,-2.32,100800
