,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,830400,919500,6448,2768,300,3065,SL_MAX_DAY_OVER,2017-11-30,3168,1540.0000000000002,0.36,SELL,2017-11-09,21,889200,916200,9412,494,1800,509,3.13,57392.0,3.27,62100
1,1085600,1072000,6448,2714,400,2680,SL_MAX_DAY_OVER,2018-02-28,3692,1540.0000000000002,0.49,BUY,2018-02-07,21,1029000,1066800,9412,490,2100,508,2.16,46168.0,-2.01,51400
2,971200,1009200,6448,2428,400,2523,SL_MAX_DAY_OVER,2018-04-04,3468,1540.0000000000002,0.91,BUY,2018-03-14,21,950000,1000000,9412,475,2000,500,0.35,6992.0,-2.54,12000
3,942400,944400,6448,2356,400,2361,SL_MAX_DAY_OVER,2018-05-01,3458,1540.0000000000002,2.5,BUY,2018-04-09,22,996000,968000,9412,498,2000,484,-1.83,-34998.0,-2.0,-30000
4,928000,948800,6448,2320,400,2372,SL_MAX_DAY_OVER,2018-05-28,3264,1540.0000000000002,0.67,BUY,2018-05-07,21,963300,942400,9412,507,1900,496,-2.46,-46504.0,-2.05,-41700
5,860000,888800,6448,2150,400,2222,SL_MAX_DAY_OVER,2018-06-20,3072,1540.0000000000002,0.25,BUY,2018-05-30,21,928800,891000,9412,516,1800,495,-4.0,-71212.0,-2.25,-66600
6,1077000,1073000,6448,2154,500,2146,SL_MAX_DAY_OVER,2018-07-12,3719,1540.0000000000002,0.79,BUY,2018-06-21,21,1127700,1081500,9412,537,2100,515,-2.2,-47459.0,-2.48,-42200
7,1148000,1012500,6448,2296,500,2025,STOP_PROFIT_OVER_RATIO,2018-10-03,3332,1540.0000000000002,0.21,BUY,2018-09-13,20,1033600,1014600,9412,544,1900,534,5.51,111628.0,-2.02,116500
8,988500,974500,6448,1977,500,1949,SL_MAX_DAY_OVER,2018-11-29,3384,1540.0000000000002,1.19,BUY,2018-11-08,21,1052600,986100,9412,554,1900,519,-2.93,-57424.0,-2.79,-52500
9,981000,1057800,6448,1635,600,1763,SL_MAX_DAY_OVER,2018-12-28,3642,1540.0000000000002,0.55,BUY,2018-12-07,21,934000,1052000,9412,467,2000,526,1.71,36018.0,-2.23,41200
10,1022500,985000,6448,2045,500,1970,SL_MAX_DAY_OVER,2019-03-01,3404,1540.0000000000002,0.2,SELL,2019-02-08,21,1047900,987000,9412,499,2100,470,0.94,18456.0,2.33,23400
11,1081800,1024200,6448,1803,600,1707,SL_MAX_DAY_OVER,2019-08-27,3533,1540.0000000000002,0.17,BUY,2019-08-06,21,1042500,1022500,9412,417,2500,409,1.59,32527.0,-2.38,37600
12,1112500,1066500,6448,2225,500,2133,SL_MAX_DAY_OVER,2019-11-28,3683,1540.0000000000002,0.07,SELL,2019-11-07,21,1087900,1067200,9412,473,2300,464,-1.43,-30523.0,2.05,-25300
13,700000,1002000,6448,1400,500,2004,SL_MAX_DAY_OVER,2020-03-17,3448,1540.0000000000002,0.66,BUY,2020-02-25,21,766500,995400,9412,365,2100,474,-3.91,-78088.0,-2.96,-73100
14,1077300,1032500,6448,1539,700,1475,STOP_PROFIT_OVER_RATIO,2020-03-23,844,1540.0000000000002,1.15,BUY,2020-03-18,5,931500,1020600,9412,345,2700,378,6.41,131516.0,-2.73,133900
