,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,890700,900000,4552,2969,300,3000,STOP_PROFIT_OVER_RATIO,2017-08-07,2785,1540.0000000000002,9.17,SELL,2017-07-20,18,1045000,982500,4739,2090,500,1965,3.58,67475.0,2.25,71800
1,885900,924000,4552,2953,300,3080,STOP_PROFIT_OVER_RATIO,2017-09-06,2178,1540.0000000000002,4.87,SELL,2017-08-23,14,979000,969000,4739,1958,500,1938,2.34,44382.0,2.45,48100
2,1114500,1030500,4552,3715,300,3435,STOP_LOSS_OVER_RATIO,2017-10-03,1193,1540.0000000000002,1.16,SELL,2017-09-26,7,1031500,1042500,4739,2063,500,2085,-4.71,-97733.0,2.47,-95000
3,716000,764000,4552,3580,200,3820,STOP_PROFIT_OVER_RATIO,2017-10-11,909,1540.0000000000002,6.7,SELL,2017-10-04,7,814000,815200,4739,2035,400,2038,2.81,44351.0,3.79,46800
4,904000,864000,4552,4520,200,4320,STOP_PROFIT_OVER_RATIO,2017-11-02,424,1540.0000000000002,1.02,SELL,2017-10-30,3,966000,855200,4739,2415,400,2138,4.0,68836.0,3.18,70800
5,880000,940000,4552,4400,200,4700,STOP_PROFIT_OVER_RATIO,2017-11-08,311,1540.0000000000002,1.19,SELL,2017-11-06,2,950000,951200,4739,2375,400,2378,3.01,56949.0,2.02,58800
6,1036000,1096000,4552,5180,200,5480,STOP_LOSS_OVER_RATIO,2018-02-14,1645,1540.0000000000002,2.87,SELL,2018-02-05,9,1000000,1127500,4739,2000,500,2255,-3.18,-70685.0,2.01,-67500
7,1060000,1040000,4552,5300,200,5200,STOP_PROFIT_OVER_RATIO,2018-02-22,1168,1540.0000000000002,4.81,SELL,2018-02-15,7,1077500,990000,4739,2155,500,1980,3.19,64792.0,2.67,67500
8,568000,610000,4552,5680,100,6100,STOP_PROFIT_OVER_RATIO,2018-04-19,1786,1540.0000000000002,9.52,SELL,2018-04-02,17,663000,668100,4739,2210,300,2227,2.63,33574.0,2.28,36900
9,543000,565000,4552,5430,100,5650,STOP_PROFIT_OVER_RATIO,2018-05-10,192,1540.0000000000002,6.62,SELL,2018-05-08,2,618000,602400,4739,2060,300,2008,3.07,35868.0,2.32,37600
10,621000,592000,4552,6210,100,5920,STOP_LOSS_OVER_RATIO,2018-05-24,597,1540.0000000000002,4.39,SELL,2018-05-18,6,610200,618000,4739,2034,300,2060,-3.22,-38937.0,2.22,-36800
11,685000,660000,4552,6850,100,6600,STOP_LOSS_OVER_RATIO,2018-06-01,730,1540.0000000000002,7.82,SELL,2018-05-25,7,596400,608400,4739,1988,300,2028,-3.1,-39270.0,3.76,-37000
12,715000,665000,4552,7150,100,6650,STOP_LOSS_OVER_RATIO,2018-06-13,624,1540.0000000000002,9.59,SELL,2018-06-07,6,606000,601200,4739,2020,300,2004,-3.74,-47364.0,2.05,-45200
13,677000,723000,4552,6770,100,7230,STOP_PROFIT_OVER_RATIO,2018-06-27,620,1540.0000000000002,8.6,SELL,2018-06-22,5,786000,785200,4739,1965,400,1963,2.96,44640.0,2.17,46800
14,520000,562000,4552,5200,100,5620,STOP_PROFIT_OVER_RATIO,2018-11-13,572,1540.0000000000002,6.33,SELL,2018-11-07,6,594300,597600,4739,1981,300,1992,3.16,36588.0,2.51,38700
15,598000,580000,4552,5980,100,5800,STOP_PROFIT_OVER_RATIO,2019-02-22,368,1540.0000000000002,7.24,BUY,2019-02-18,4,520000,538000,4739,2600,200,2690,3.05,34092.0,-2.04,36000
16,942000,894000,4552,9420,100,8940,STOP_LOSS_OVER_RATIO,2019-11-27,1025,1540.0000000000002,0.77,SELL,2019-11-20,7,892800,887100,4739,2976,300,2957,-2.52,-44865.0,2.49,-42300
17,894000,935000,4552,8940,100,9350,STOP_PROFIT_OVER_RATIO,2019-12-12,2110,1540.0000000000002,3.87,SELL,2019-11-28,14,952500,898800,4739,3175,300,2996,4.97,91050.0,2.3,94700
