,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,996800,973000,1893,712,1400,695,SL_MAX_DAY_OVER,2017-10-19,3344,1540.0000000000002,0.88,SELL,2017-09-28,21,985500,964500,6370,3285,300,3215,-0.4,-7684.0,2.05,-2800
1,1056900,1019200,1893,813,1300,784,SL_MAX_DAY_OVER,2017-12-05,3533,1540.0000000000002,0.81,SELL,2017-11-14,21,1035000,1027500,6370,3450,300,3425,-1.72,-35273.0,2.36,-30200
2,998400,1014000,1893,832,1200,845,SL_MAX_DAY_OVER,2017-12-27,3544,1540.0000000000002,2.45,SELL,2017-12-06,21,1119000,1039500,6370,3730,300,3465,4.38,90016.0,2.21,95100
3,1076600,1072400,1893,769,1400,766,SL_MAX_DAY_OVER,2018-04-06,3661,1540.0000000000002,2.28,BUY,2018-03-16,21,1063500,1048500,6370,3545,300,3495,-0.75,-16001.0,-2.05,-10800
4,898800,1036800,1893,749,1200,864,STOP_PROFIT_OVER_RATIO,2018-05-16,1177,1540.0000000000002,2.7,SELL,2018-05-09,7,999000,1009500,6370,3330,300,3365,6.1,124783.0,2.59,127500
5,975000,990000,1893,650,1500,660,SL_MAX_DAY_OVER,2018-08-28,3371,1540.0000000000002,2.8,BUY,2018-08-07,21,993000,963000,6370,3310,300,3210,-2.56,-49911.0,-2.42,-45000
6,1050000,982500,1893,700,1500,655,STOP_PROFIT_OVER_RATIO,2018-09-14,2578,1540.0000000000002,0.46,BUY,2018-08-29,16,936000,978000,6370,3120,300,3260,5.38,105382.0,-2.16,109500
7,801600,896400,1893,668,1200,747,SL_MAX_DAY_OVER,2018-10-31,3119,1540.0000000000002,1.55,SELL,2018-10-10,21,822600,910500,6370,2742,300,3035,0.12,2241.0,2.17,6900
8,891200,868800,1893,557,1600,543,SL_MAX_DAY_OVER,2019-03-05,2957,1540.0000000000002,2.88,BUY,2019-02-12,21,842400,844500,6370,2808,300,2815,1.17,20003.0,-3.94,24500
9,1117200,1067800,1893,588,1900,562,SL_MAX_DAY_OVER,2019-09-24,3718,1540.0000000000002,1.71,SELL,2019-09-03,21,1167600,1086400,6370,2919,400,2716,1.23,26542.0,2.57,31800
10,889000,828800,1893,635,1400,592,SL_MAX_DAY_OVER,2019-10-23,2881,1540.0000000000002,1.37,SELL,2019-10-02,21,881700,840300,6370,2939,300,2801,-1.39,-23221.0,2.25,-18800
11,940800,907200,1893,672,1400,648,SL_MAX_DAY_OVER,2019-11-14,3112,1540.0000000000002,1.31,SELL,2019-10-24,21,915000,895500,6370,3050,300,2985,-1.04,-18752.0,2.21,-14100
12,933800,978600,1893,667,1400,699,SL_MAX_DAY_OVER,2020-01-06,4329,1540.0000000000002,0.68,SELL,2019-12-10,27,975000,972000,6370,3250,300,3240,2.15,41931.0,2.3,47800
13,844500,1045500,1893,563,1500,697,SL_MAX_DAY_OVER,2020-03-02,3591,1540.0000000000002,1.01,BUY,2020-02-10,21,815700,1035000,6370,2719,300,3450,0.63,13169.0,-2.29,18300
14,955500,949200,1893,455,2100,452,STOP_LOSS_OVER_RATIO,2020-03-23,784,1540.0000000000002,1.04,BUY,2020-03-18,5,1058400,959200,6370,2646,400,2398,-4.99,-95224.0,-2.4,-92900
15,941400,1024200,1893,523,1800,569,STOP_PROFIT_OVER_RATIO,2020-04-15,2714,1540.0000000000002,1.44,SELL,2020-03-30,16,1070800,1039200,6370,2677,400,2598,5.34,110146.0,2.03,114400
16,888000,878400,1893,555,1600,549,SL_MAX_DAY_OVER,2020-05-22,3063,1540.0000000000002,1.98,BUY,2020-05-01,21,869400,896100,6370,2898,300,2987,1.79,31697.0,-2.17,36300
