,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,897200,872000,3436,2243,400,2180,STOP_LOSS_OVER_RATIO,2017-10-26,295,1540.0000000000002,5.46,SELL,2017-10-24,2,917200,922400,8253,2293,400,2306,-1.8,-32235.0,3.15,-30400
1,1004800,952400,3436,2512,400,2381,STOP_LOSS_OVER_RATIO,2017-10-31,617,1540.0000000000002,2.86,SELL,2017-10-27,4,913200,925200,8253,2283,400,2313,-3.54,-66557.0,3.71,-64400
2,1143600,1057600,3436,2859,400,2644,STOP_LOSS_OVER_RATIO,2017-11-14,716,1540.0000000000002,5.81,SELL,2017-11-10,4,1103500,1119000,8253,2207,500,2238,-4.77,-103756.0,2.64,-101500
3,894000,885300,3436,2980,300,2951,STOP_LOSS_OVER_RATIO,2017-11-20,716,1540.0000000000002,3.26,SELL,2017-11-15,5,826000,856400,8253,2065,400,2141,-2.37,-41356.0,3.78,-39100
4,804600,885000,3436,2682,300,2950,STOP_PROFIT_OVER_RATIO,2017-11-30,422,1540.0000000000002,6.49,SELL,2017-11-27,3,840000,827600,8253,2100,400,2069,5.3,90838.0,2.55,92800
5,925500,882900,3436,3085,300,2943,STOP_LOSS_OVER_RATIO,2018-03-14,735,1540.0000000000002,2.5,SELL,2018-03-09,5,919000,905000,8253,1838,500,1810,-1.73,-30875.0,2.2,-28600
6,832500,934500,3436,2775,300,3115,STOP_PROFIT_OVER_RATIO,2018-03-29,2108,1540.0000000000002,3.96,SELL,2018-03-15,14,874500,897500,8253,1749,500,1795,4.11,75352.0,2.59,79000
7,970500,1016000,3436,1941,500,2032,STOP_LOSS_OVER_RATIO,2018-08-17,335,1540.0000000000002,0.81,BUY,2018-08-15,2,1044600,1024200,8253,1741,600,1707,-3.32,-67775.0,-2.25,-65900
8,935000,944000,3436,1870,500,1888,SL_MAX_DAY_OVER,2018-09-06,2418,1540.0000000000002,5.24,BUY,2018-08-21,16,866500,894500,8253,1733,500,1789,0.82,15042.0,-3.33,19000
9,915000,1029000,3436,1525,600,1715,STOP_LOSS_OVER_RATIO,2018-09-13,507,1540.0000000000002,0.06,BUY,2018-09-10,3,1020000,1028400,8253,1700,600,1714,-5.23,-107647.0,-2.26,-105600
10,1173200,1101800,3436,1676,700,1574,SL_MAX_DAY_OVER,2018-10-01,2994,1540.0000000000002,5.84,BUY,2018-09-14,17,1129800,1041000,8253,1883,600,1735,-1.02,-21934.0,-2.5,-17400
11,1005600,1010400,3436,1257,800,1263,STOP_LOSS_OVER_RATIO,2019-03-18,1187,1540.0000000000002,4.03,BUY,2019-03-11,7,1094800,1052800,8253,1564,700,1504,-2.4,-49527.0,-2.09,-46800
12,1010800,1055600,3436,1444,700,1508,STOP_PROFIT_OVER_RATIO,2019-07-31,1030,1540.0000000000002,2.16,SELL,2019-07-25,6,1048000,1032800,8253,1310,800,1291,2.75,57430.0,2.59,60000
13,1188000,1087200,3436,1485,800,1359,STOP_PROFIT_OVER_RATIO,2019-09-17,2285,1540.0000000000002,3.31,SELL,2019-09-04,13,1224900,1051200,8253,1361,900,1168,3.23,69075.0,2.03,72900
14,892500,972500,3436,1785,500,1945,STOP_PROFIT_OVER_RATIO,2019-11-01,473,1540.0000000000002,2.95,SELL,2019-10-29,3,933000,943800,8253,1555,600,1573,3.51,67187.0,2.28,69200
15,895000,869000,3436,1790,500,1738,SL_MAX_DAY_OVER,2019-12-12,2349,1540.0000000000002,5.29,BUY,2019-11-26,16,931500,917500,8253,1863,500,1835,0.45,8111.0,-2.05,12000
16,778200,994200,3436,1297,600,1657,STOP_PROFIT_OVER_RATIO,2020-03-16,1581,1540.0000000000002,6.58,SELL,2020-03-06,10,770400,928800,8253,1284,600,1548,2.83,54479.0,2.03,57600
17,1045600,1091200,3436,1307,800,1364,STOP_LOSS_OVER_RATIO,2020-04-02,1292,1540.0000000000002,5.74,SELL,2020-03-26,7,997200,1153800,8253,1108,900,1282,-5.07,-113832.0,2.12,-111000
18,1158400,1072000,3436,1448,800,1340,STOP_LOSS_OVER_RATIO,2020-04-07,709,1540.0000000000002,1.21,SELL,2020-04-03,4,1083000,1085000,8253,1083,1000,1085,-4.2,-90649.0,3.88,-88400
19,1078000,1003800,3436,1540,700,1434,STOP_LOSS_OVER_RATIO,2020-04-17,1475,1540.0000000000002,1.37,SELL,2020-04-08,9,949500,990000,8253,1055,900,1100,-5.9,-117715.0,4.18,-114700
20,1026900,1033200,3436,1467,700,1476,STOP_PROFIT_OVER_RATIO,2020-04-24,697,1540.0000000000002,5.11,SELL,2020-04-20,4,1143000,1086000,8253,1143,1000,1086,2.88,61063.0,2.5,63300
