,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,724500,727300,2730,1035,700,1039,SL_MAX_DAY_OVER,2017-09-11,2168,1540.0000000000002,1.45,BUY,2017-08-24,18,741000.0,738000.0,4849,3705.0,200,3690.0,-0.65,-9508.0,-2.02,-5800.0
1,1079200,1052000,2730,1349,800,1315,SL_MAX_DAY_OVER,2018-01-15,3157,1540.0000000000002,2.77,BUY,2017-12-28,18,1106000.0,1082000.0,4849,5530.0,200,5410.0,-0.07,-1497.0000000000002,-2.06,3200.0
2,557200,533600,2730,1393,400,1334,SL_MAX_DAY_OVER,2018-02-02,1441,1540.0000000000002,5.05,BUY,2018-01-17,16,599000.0,562000.0,4849,5990.0,100,5620.0,-1.5,-16381.0,-2.25,-13400.0
3,647500,644500,2730,1295,500,1289,STOP_LOSS_OVER_RATIO,2018-03-09,919,1540.0000000000002,7.78,BUY,2018-02-28,9,630000.0,598000.0,4849,6300.0,100,5980.0,-2.53,-31459.0,-2.1,-29000.0
4,648500,650000,2730,1297,500,1300,STOP_LOSS_OVER_RATIO,2018-03-16,422,1540.0000000000002,2.52,BUY,2018-03-12,4,675000.0,634000.0,4849,6750.0,100,6340.0,-3.46,-44462.0,-2.3,-42500.0
5,607500,637000,2730,1215,500,1274,STOP_PROFIT_OVER_RATIO,2018-03-29,1066,1540.0000000000002,3.48,BUY,2018-03-19,10,603000.0,660000.0,4849,6030.0,100,6600.0,1.92,24894.0,-2.53,27500.0
6,986400,960800,2730,1233,800,1201,STOP_LOSS_OVER_RATIO,2018-08-21,640,1540.0000000000002,2.46,SELL,2018-08-17,4,872000.0,985000.0,4849,4360.0,200,4925.0,-7.24,-140780.0,2.25,-138600.0
7,861000,863800,2730,1230,700,1234,STOP_PROFIT_OVER_RATIO,2018-08-24,286,1540.0000000000002,1.05,SELL,2018-08-22,2,947000.0,873000.0,4849,4735.0,200,4365.0,4.32,74974.0,3.77,76800.0
8,770700,828100,2730,1101,700,1183,STOP_PROFIT_OVER_RATIO,2018-11-01,267,1540.0000000000002,4.03,SELL,2018-10-30,2,882000.0,796000.0,4849,4410.0,200,3980.0,8.72,141593.0,2.97,143400.0
9,860300,843500,2730,1229,700,1205,SL_MAX_DAY_OVER,2018-11-28,2219,1540.0000000000002,0.06,SELL,2018-11-12,16,861000.0,844000.0,4849,4305.0,200,4220.0,-0.21,-3559.0,2.02,200.0
10,1090000,1025000,2730,1090,1000,1025,SL_MAX_DAY_OVER,2019-01-11,2662,1540.0000000000002,2.6,SELL,2018-12-26,16,1089000.0,999000.0,4849,3630.0,300,3330.0,1.03,20798.0,2.55,25000.0
11,769600,772000,2730,962,800,965,STOP_LOSS_OVER_RATIO,2019-02-13,630,1540.0000000000002,1.58,BUY,2019-02-08,5,790000.0,760000.0,4849,3950.0,200,3800.0,-2.26,-34570.0,-2.2,-32400.0
12,1160500,1109900,2730,1055,1100,1009,STOP_PROFIT_OVER_RATIO,2019-09-13,1815,1540.0000000000002,1.08,SELL,2019-09-03,10,1240500.0,1098000.0,4849,4135.0,300,3660.0,4.01,88545.0,2.25,91900.0
13,865600,912000,2730,1082,800,1140,STOP_PROFIT_OVER_RATIO,2020-02-06,1170,1540.0000000000002,5.19,SELL,2020-01-29,8,940000.0,867000.0,4849,4700.0,200,4335.0,6.56,116690.0,2.06,119400.0
14,824800,836000,2730,1031,800,1045,STOP_LOSS_OVER_RATIO,2020-02-19,667,1540.0000000000002,6.36,SELL,2020-02-14,5,697000.0,786000.0,4849,3485.0,200,3930.0,-4.93,-80007.0,2.44,-77800.0
