,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,878000,931000,1719,878,1000,931,SL_MAX_DAY_OVER,2017-11-20,3216,1540.0000000000002,0.11,SELL,2017-10-30,21,876800,932000,4204,2192,400,2330,-0.37,-6956.0,2.59,-2200
1,940800,1092000,1719,784,1200,910,SL_MAX_DAY_OVER,2018-02-21,3733,1540.0000000000002,2.01,SELL,2018-01-31,21,991000,1070500,4204,1982,500,2141,3.07,66427.0,2.36,71700
2,869000,880000,1719,790,1100,800,SL_MAX_DAY_OVER,2018-04-04,3105,1540.0000000000002,4.24,SELL,2018-03-14,21,928500,919000,4204,1857,500,1838,0.88,15855.0,2.23,20500
3,1025200,968000,1719,932,1100,880,SL_MAX_DAY_OVER,2018-05-18,3301,1540.0000000000002,2.49,SELL,2018-04-27,21,935500,944500,4204,1871,500,1889,-3.71,-71041.0,2.27,-66200
4,960000,928000,1719,960,1000,928,SL_MAX_DAY_OVER,2018-06-11,3214,1540.0000000000002,0.64,SELL,2018-05-21,21,916000,934000,4204,1832,500,1868,-2.94,-54754.0,2.25,-50000
5,869400,895500,1719,966,900,995,SL_MAX_DAY_OVER,2018-07-03,3151,1540.0000000000002,3.71,SELL,2018-06-12,21,932000,930000,4204,1864,500,1860,1.28,23409.0,2.16,28100
6,904200,903100,1719,822,1100,821,SL_MAX_DAY_OVER,2018-08-30,3181,1540.0000000000002,3.93,BUY,2018-08-09,21,972500,940000,4204,1945,500,1880,-1.96,-36121.0,-2.21,-31400
7,899600,899600,1719,692,1300,692,SL_MAX_DAY_OVER,2018-12-03,3136,1540.0000000000002,1.9,BUY,2018-11-12,21,938000,917000,4204,1876,500,1834,-1.41,-25676.0,-2.73,-21000
8,1008000,954800,1719,720,1400,682,STOP_PROFIT_OVER_RATIO,2018-12-19,2329,1540.0000000000002,2.23,BUY,2018-12-04,15,865000,934000,4204,1730,500,1868,6.26,118331.0,-2.06,122200
9,934700,978900,1719,719,1300,753,STOP_PROFIT_OVER_RATIO,2019-02-01,3328,1540.0000000000002,3.13,SELL,2019-01-11,21,1020000,949200,4204,1700,600,1582,5.71,110132.0,2.13,115000
10,980200,951600,1719,754,1300,732,SL_MAX_DAY_OVER,2019-05-07,4491,1540.0000000000002,2.05,BUY,2019-04-08,29,905500,932500,4204,1811,500,1865,2.63,49569.0,-2.12,55600
11,1005200,996800,1719,718,1400,712,SL_MAX_DAY_OVER,2019-06-04,3385,1540.0000000000002,3.38,SELL,2019-05-14,21,953400,964200,4204,1589,600,1607,-1.23,-24125.0,2.32,-19200
12,959400,978900,1719,738,1300,753,SL_MAX_DAY_OVER,2019-07-01,3362,1540.0000000000002,1.02,SELL,2019-06-10,21,990000,969000,4204,1650,600,1615,1.83,35598.0,2.05,40500
13,930000,932000,1719,930,1000,932,SL_MAX_DAY_OVER,2019-12-06,3230,1540.0000000000002,0.8,SELL,2019-11-15,21,960000,939500,4204,1920,500,1879,0.95,17730.0,2.68,22500
14,942000,969000,1719,942,1000,969,SL_MAX_DAY_OVER,2020-01-06,3826,1540.0000000000002,0.15,SELL,2019-12-13,24,941500,970500,4204,1883,500,1941,-0.38,-7366.0,2.01,-2000
15,1231200,1089000,1719,684,1800,605,STOP_PROFIT_OVER_RATIO,2020-03-30,2298,1540.0000000000002,2.54,SELL,2020-03-17,13,1325700,1062000,4204,1473,900,1180,5.47,117662.0,2.32,121500
16,958500,1044000,1719,639,1500,696,SL_MAX_DAY_OVER,2020-04-21,3555,1540.0000000000002,2.79,BUY,2020-03-31,21,927500,1015700,4204,1325,700,1451,-0.12,-2395.0,-2.13,2700
17,987000,1045500,1719,658,1500,697,STOP_PROFIT_OVER_RATIO,2020-05-21,2257,1540.0000000000002,1.96,SELL,2020-05-08,13,1120000,1066400,4204,1400,800,1333,5.13,108303.0,2.31,112100
