,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,993600,1084800,1332,621,1600,678,STOP_LOSS_OVER_RATIO,2017-11-13,1251,1540.0000000000002,0.39,BUY,2017-11-06,7,1174500,1089000,9616,3915,300,3630,-8.26,-179491.0,-2.46,-176700
1,776100,787800,1332,597,1300,606,SL_MAX_DAY_OVER,2017-12-05,2706,1540.0000000000002,1.0,BUY,2017-11-14,21,804000,780000,9616,4020,200,3900,-2.55,-39946.0,-3.67,-35700
2,856800,824600,1332,612,1400,589,STOP_LOSS_OVER_RATIO,2017-12-15,1080,1540.0000000000002,0.81,BUY,2017-12-07,8,930000,818000,9616,4650,200,4090,-5.02,-82420.0,-2.11,-79800
3,1020300,1075400,1332,537,1900,566,STOP_LOSS_OVER_RATIO,2018-06-07,3724,1540.0000000000002,0.61,BUY,2018-05-17,21,1154000,1082000,9616,5770,200,5410,-6.14,-132364.0,-2.15,-127100
4,599500,594000,1332,545,1100,540,SL_MAX_DAY_OVER,2018-06-29,2037,1540.0000000000002,1.37,BUY,2018-06-08,21,614000,586000,9616,6140,100,5860,-2.21,-26077.0,-2.43,-22500
5,966400,939200,1332,604,1600,587,STOP_PROFIT_OVER_RATIO,2018-08-28,1853,1540.0000000000002,0.09,SELL,2018-08-16,12,1080000,940000,9616,5400,200,4700,5.82,109407.0,2.64,112800
6,1048500,945000,1332,699,1500,630,STOP_LOSS_OVER_RATIO,2018-09-27,3312,1540.0000000000002,2.98,SELL,2018-09-06,21,961000,974000,9616,4805,200,4870,-6.32,-121352.0,2.23,-116500
7,949000,955500,1332,730,1300,735,SL_MAX_DAY_OVER,2018-10-19,3282,1540.0000000000002,1.0,SELL,2018-09-28,21,935000,946000,9616,4675,200,4730,-0.49,-9322.0,2.43,-4500
8,1120000,1079400,1332,800,1400,771,SL_MAX_DAY_OVER,2019-03-25,3700,1540.0000000000002,1.45,SELL,2019-03-04,21,1136000,1064000,9616,5680,200,5320,1.22,26160.0,2.06,31400
9,543900,596400,1332,777,700,852,STOP_PROFIT_OVER_RATIO,2019-04-17,1803,1540.0000000000002,6.88,SELL,2019-03-29,19,568000,558000,9616,5680,100,5580,5.12,59157.0,2.46,62500
10,512000,537600,1332,640,800,672,SL_MAX_DAY_OVER,2019-06-05,1896,1540.0000000000002,4.17,BUY,2019-05-15,21,520000,561000,9616,5200,100,5610,1.09,11964.0,-2.74,15400
11,960000,929600,1332,600,1600,581,SL_MAX_DAY_OVER,2019-10-25,3177,1540.0000000000002,2.04,BUY,2019-10-04,21,971000,911000,9616,4855,200,4555,-1.86,-34317.0,-2.01,-29600
12,1065600,979200,1332,666,1600,612,SL_MAX_DAY_OVER,2019-11-18,3395,1540.0000000000002,0.89,BUY,2019-10-28,21,1024000,988000,9616,5120,200,4940,2.31,45465.0,-2.13,50400
13,1118600,1052300,1332,658,1700,619,STOP_PROFIT_OVER_RATIO,2019-12-12,3639,1540.0000000000002,0.35,BUY,2019-11-21,21,995000,1056000,9616,4975,200,5280,5.79,122121.0,-2.53,127300
14,922500,886500,1332,615,1500,591,SL_MAX_DAY_OVER,2020-02-18,3023,1540.0000000000002,2.49,SELL,2020-01-28,21,849000,865000,9616,4245,200,4325,-3.23,-56563.0,2.1,-52000
15,665000,861000,1332,475,1400,615,SL_MAX_DAY_OVER,2020-03-11,2920,1540.0000000000002,3.61,SELL,2020-02-19,21,594200,831000,9616,2971,200,4155,-2.67,-45260.0,3.15,-40800
16,804600,819000,1332,447,1800,455,STOP_LOSS_OVER_RATIO,2020-03-18,818,1540.0000000000002,2.47,SELL,2020-03-12,6,688800,839700,9616,2296,300,2799,-8.37,-138858.0,2.57,-136500
17,1069200,1062600,1332,486,2200,483,STOP_PROFIT_OVER_RATIO,2020-03-26,1233,1540.0000000000002,1.66,SELL,2020-03-19,7,1214000,1080500,9616,2428,500,2161,5.79,124127.0,4.57,126900
18,1014000,1020000,1332,507,2000,510,STOP_LOSS_OVER_RATIO,2020-03-31,666,1540.0000000000002,1.55,SELL,2020-03-27,4,930000,1004400,9616,2325,400,2511,-3.49,-70606.0,2.46,-68400
