,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1144000,1078000,3076,2860,400,2695,SL_MAX_DAY_OVER,2017-11-08,3616,1540.0000000000002,5.66,BUY,2017-10-18,21,1035000,1017000,3197,1725,600,1695,2.05,42844.0,-2.05,48000
1,887400,861300,3076,2958,300,2871,SL_MAX_DAY_OVER,2018-01-30,2882,1540.0000000000002,6.13,SELL,2018-01-09,21,791000,808500,3197,1582,500,1617,-2.88,-48022.0,2.08,-43600
2,869700,890100,3076,2899,300,2967,STOP_PROFIT_OVER_RATIO,2018-02-15,1963,1540.0000000000002,6.37,SELL,2018-02-02,13,900000,946800,3197,1500,600,1578,-1.63,-29903.0,2.34,-26400
3,901500,857100,3076,3005,300,2857,SL_MAX_DAY_OVER,2018-03-09,2965,1540.0000000000002,0.46,SELL,2018-02-16,21,884400,861000,3197,1474,600,1435,-1.48,-25505.0,2.77,-21000
4,1043200,1084000,3076,2608,400,2710,SL_MAX_DAY_OVER,2018-06-11,3804,1540.0000000000002,3.32,BUY,2018-05-21,21,1173200,1120000,3197,1676,700,1600,-4.51,-99344.0,-2.11,-94000
5,904400,1050400,3076,2261,400,2626,STOP_LOSS_OVER_RATIO,2018-07-04,3737,1540.0000000000002,3.24,BUY,2018-06-12,22,984000,1016400,3197,1640,600,1694,-5.75,-118877.0,-2.11,-113600
6,882400,925600,3076,2206,400,2314,SL_MAX_DAY_OVER,2018-11-09,3098,1540.0000000000002,6.11,BUY,2018-10-19,21,895000,869000,3197,1790,500,1738,-4.11,-73838.0,-2.1,-69200
7,957500,1017000,3076,1915,500,2034,SL_MAX_DAY_OVER,2019-01-04,3936,1540.0000000000002,3.79,BUY,2018-12-11,24,855000,978500,3197,1710,500,1957,2.93,58524.0,-2.08,64000
8,1142400,1089600,3076,1904,600,1816,SL_MAX_DAY_OVER,2019-04-16,3742,1540.0000000000002,1.05,BUY,2019-03-26,21,1092600,1078200,3197,1821,600,1797,1.53,33118.0,-2.03,38400
9,1044000,1044600,3076,1740,600,1741,SL_MAX_DAY_OVER,2019-05-30,3693,1540.0000000000002,4.6,BUY,2019-05-09,21,1189200,1095000,3197,1982,600,1825,-4.68,-100033.0,-2.46,-94800
10,1060800,976200,3076,1768,600,1627,SL_MAX_DAY_OVER,2019-06-25,3351,1540.0000000000002,1.16,BUY,2019-06-04,21,955000,965000,3197,1910,500,1930,4.62,89709.0,-2.21,94600
11,982800,929400,3076,1638,600,1549,STOP_PROFIT_OVER_RATIO,2019-08-21,2015,1540.0000000000002,2.83,BUY,2019-08-08,13,913500,956500,3197,1827,500,1913,4.92,92845.0,-2.08,96400
12,940800,1032000,3076,1176,800,1290,STOP_LOSS_OVER_RATIO,2020-03-16,1027,1540.0000000000002,1.71,BUY,2020-03-10,6,1072400,1050000,3197,1532,700,1500,-5.58,-116167.0,-2.53,-113600
13,1043100,999000,3076,1159,900,1110,STOP_LOSS_OVER_RATIO,2020-03-19,331,1540.0000000000002,1.58,BUY,2020-03-17,2,1242500,1015000,3197,1775,700,1450,-9.2,-185271.0,-4.15,-183400
14,1312000,1068000,3076,1312,1000,1068,STOP_PROFIT_OVER_RATIO,2020-03-25,354,1540.0000000000002,1.66,BUY,2020-03-23,2,1040400,1086000,3197,1734,600,1810,13.36,287706.0,-5.34,289600
15,1051200,1036000,3076,1314,800,1295,STOP_PROFIT_OVER_RATIO,2020-03-31,851,1540.0000000000002,0.15,BUY,2020-03-26,5,975000,1034400,3197,1625,600,1724,3.49,72209.0,-2.25,74600
