,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1024000,976000,6013,1280,800,1220,STOP_LOSS_OVER_RATIO,2017-09-11,2099,1540.0000000000002,1.29,SELL,2017-08-29,13,967800,988800,8377,1613,600,1648,-3.7,-72639.0,2.37,-69000
1,947100,906500,6013,1353,700,1295,STOP_PROFIT_OVER_RATIO,2017-09-25,2006,1540.0000000000002,6.62,SELL,2017-09-12,13,1051800,970800,8377,1753,600,1618,1.96,36854.0,2.81,40400
2,951000,1026000,6013,1585,600,1710,SL_MAX_DAY_OVER,2017-11-29,2743,1540.0000000000002,3.17,SELL,2017-11-13,16,967800,1059600,8377,1613,600,1766,-1.01,-21083.0,2.87,-16800
3,955200,952200,6013,1592,600,1587,STOP_PROFIT_OVER_RATIO,2017-12-13,2072,1540.0000000000002,3.53,SELL,2017-11-30,13,1069200,987000,8377,1782,600,1645,3.9,75588.0,2.35,79200
4,1088100,1034100,6013,1209,900,1149,STOP_PROFIT_OVER_RATIO,2018-04-05,1527,1540.0000000000002,0.36,BUY,2018-03-27,9,1014300,1030400,8377,1449,700,1472,3.25,67033.0,-2.02,70100
5,1078200,1063800,6013,1198,900,1182,SL_MAX_DAY_OVER,2018-05-07,3548,1540.0000000000002,2.83,BUY,2018-04-17,20,1115100,1094800,8377,1593,700,1564,-0.51,-10988.0,-2.27,-5900
6,1066400,939200,6013,1333,800,1174,STOP_PROFIT_OVER_RATIO,2018-05-15,631,1540.0000000000002,4.08,BUY,2018-05-11,4,988800,979200,8377,1648,600,1632,6.02,115429.0,-2.14,117600
7,1057600,1074400,6013,1322,800,1343,SL_MAX_DAY_OVER,2018-07-09,2952,1540.0000000000002,3.5,SELL,2018-06-22,17,1029000,1038100,8377,1470,700,1483,0.15,3208.0,2.98,7700
8,987700,1054900,6013,1411,700,1507,STOP_LOSS_OVER_RATIO,2018-10-26,2806,1540.0000000000002,2.21,SELL,2018-10-10,16,966000,1078700,8377,1380,700,1541,-2.34,-49846.0,2.09,-45500
9,999600,1040200,6013,1428,700,1486,STOP_PROFIT_OVER_RATIO,2018-11-07,839,1540.0000000000002,3.84,SELL,2018-11-02,5,1022000,1000300,8377,1460,700,1429,2.94,59921.0,2.13,62300
10,1041600,1097600,6013,1488,700,1568,SL_MAX_DAY_OVER,2018-12-10,3344,1540.0000000000002,5.9,SELL,2018-11-22,18,1088800,1162400,8377,1361,800,1453,-0.99,-22484.0,2.29,-17600
11,1046500,999600,6013,1495,700,1428,STOP_LOSS_OVER_RATIO,2019-02-18,1939,1540.0000000000002,3.32,SELL,2019-02-06,12,988000,966400,8377,1235,800,1208,-1.46,-28779.0,2.78,-25300
12,1074500,1022000,6013,1535,700,1460,STOP_LOSS_OVER_RATIO,2019-02-26,1157,1540.0000000000002,3.17,SELL,2019-02-19,7,993600,989600,8377,1242,800,1237,-2.55,-51197.0,2.01,-48500
13,963900,1053500,6013,1377,700,1505,STOP_PROFIT_OVER_RATIO,2019-03-12,2316,1540.0000000000002,5.76,SELL,2019-02-27,13,1084500,1114200,8377,1205,900,1238,2.59,56044.0,2.37,59900
14,973000,1005900,6013,1390,700,1437,SL_MAX_DAY_OVER,2019-06-03,2859,1540.0000000000002,3.43,SELL,2019-05-17,17,1035000,1040400,8377,1150,900,1156,1.13,23101.0,2.49,27500
15,1116000,1078200,6013,1240,900,1198,STOP_PROFIT_OVER_RATIO,2019-09-12,2620,1540.0000000000002,2.88,SELL,2019-08-28,15,1151700,1047200,8377,1047,1100,952,2.94,62540.0,2.01,66700
16,1022400,997600,6013,1278,800,1247,SL_MAX_DAY_OVER,2019-12-02,2801,1540.0000000000002,0.95,BUY,2019-11-15,17,1023300,1007100,8377,1137,900,1119,0.21,4259.0,-2.35,8600
17,978400,992000,6013,1223,800,1240,STOP_LOSS_OVER_RATIO,2020-02-27,1324,1540.0000000000002,2.92,SELL,2020-02-19,8,956000,1021000,8377,956,1000,1021,-2.7,-54264.0,2.43,-51400
18,1098900,1061100,6013,1221,900,1179,STOP_LOSS_OVER_RATIO,2020-03-05,1068,1540.0000000000002,4.04,SELL,2020-02-28,6,1077600,1104000,8377,898,1200,920,-3.09,-66808.0,3.42,-64200
19,933300,1080000,6013,1037,900,1200,STOP_LOSS_OVER_RATIO,2020-03-16,1753,1540.0000000000002,2.56,SELL,2020-03-06,10,868800,1052400,8377,724,1200,877,-1.88,-40193.0,3.37,-36900
20,1034100,1030500,6013,1149,900,1145,STOP_PROFIT_OVER_RATIO,2020-03-24,1033,1540.0000000000002,3.19,SELL,2020-03-18,6,1222000,1063400,8377,940,1300,818,7.28,152427.0,2.18,155000
