,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,775800,754800,2531,1293,600,1258,SL_MAX_DAY_OVER,2017-12-11,2685,1540.0000000000002,5.77,SELL,2017-11-20,21,798000,801000,4114,7980,100,8010,-1.81,-28225.0,2.57,-24000
1,810600,783000,2531,1351,600,1305,SL_MAX_DAY_OVER,2018-01-10,2660,1540.0000000000002,3.3,SELL,2017-12-20,21,804000,758000,4114,8040,100,7580,0.92,14200.0,2.29,18400
2,662000,711000,2531,1324,500,1422,STOP_PROFIT_OVER_RATIO,2018-05-24,965,1540.0000000000002,5.95,SELL,2018-05-16,8,809000,756000,4114,8090,100,7560,6.78,99495.0,2.34,102000
3,878400,774000,2531,1464,600,1290,STOP_PROFIT_OVER_RATIO,2018-06-18,2491,1540.0000000000002,5.72,BUY,2018-05-30,19,829000,821000,4114,8290,100,8210,5.79,92369.0,-2.48,96400
4,791000,839300,2531,1130,700,1199,SL_MAX_DAY_OVER,2018-08-23,2845,1540.0000000000002,3.75,BUY,2018-08-02,21,819000,809000,4114,8190,100,8090,-3.8,-62685.0,-2.23,-58300
5,795500,887500,2531,1591,500,1775,SL_MAX_DAY_OVER,2018-10-31,2992,1540.0000000000002,4.91,SELL,2018-10-10,21,725000,846000,4114,7250,100,8460,-1.93,-33532.0,2.17,-29000
6,753000,745800,2531,1255,600,1243,SL_MAX_DAY_OVER,2019-02-22,2523,1540.0000000000002,4.16,BUY,2019-02-01,21,750000,716000,4114,7500,100,7160,-2.11,-30863.0,-2.17,-26800
7,572500,621500,2531,1145,500,1243,STOP_PROFIT_OVER_RATIO,2019-06-06,2198,1540.0000000000002,4.68,SELL,2019-05-16,21,673000,652000,4114,6730,100,6520,5.2,66262.0,2.26,70000
8,695800,719600,2531,994,700,1028,SL_MAX_DAY_OVER,2020-01-06,2792,1540.0000000000002,3.39,BUY,2019-12-13,24,670000,696000,4114,6700,100,6960,-0.15,-2132.0,-2.29,2200
9,1177400,947800,2531,841,1400,677,STOP_PROFIT_OVER_RATIO,2020-03-27,1702,1540.0000000000002,1.37,BUY,2020-03-16,11,1050000,935000,4114,5250,200,4675,5.91,111358.0,-2.36,114600
10,925200,944400,2531,771,1200,787,SL_MAX_DAY_OVER,2020-04-22,3315,1540.0000000000002,3.24,SELL,2020-04-01,21,986000,976000,4114,4930,200,4880,1.27,24345.0,2.46,29200
11,686700,560000,2531,981,700,800,STOP_PROFIT_OVER_RATIO,2020-06-08,1923,1540.0000000000002,1.08,BUY,2020-05-18,21,608000,554000,4114,6080,100,5540,6.22,69237.0,-2.28,72700
