,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,986000,955200,2127,2465,400,2388,STOP_LOSS_OVER_RATIO,2017-08-21,1067,1540.0000000000002,5.78,SELL,2017-08-14,7,890750.0,900000.0,8591,1781.5,500,1800.0,-2.3,-42657.0,2.37,-40050.0
1,1040000,995200,2127,2600,400,2488,STOP_LOSS_OVER_RATIO,2017-08-29,1182,1540.0000000000002,6.47,SELL,2017-08-22,7,1047300.0,1059600.0,8591,1745.5,600,1766.0,-2.91,-59822.0,2.88,-57100.0
2,1016000,1088000,2127,2540,400,2720,STOP_PROFIT_OVER_RATIO,2017-09-01,352,1540.0000000000002,3.16,SELL,2017-08-30,2,1063800.0,1053600.0,8591,1773.0,600,1756.0,3.75,80308.0,3.43,82200.0
3,1046000,1032000,2127,2615,400,2580,STOP_PROFIT_OVER_RATIO,2017-09-25,3057,1540.0000000000002,0.2,SELL,2017-09-07,18,1108500.0,1034100.0,8591,1847.5,600,1723.5,2.7,55803.0,2.09,60400.0
4,1216000,1080000,2127,3040,400,2700,STOP_PROFIT_OVER_RATIO,2018-01-18,1550,1540.0000000000002,6.02,BUY,2018-01-09,9,1071250.0,1015000.0,8591,2142.5,500,2030.0,3.66,76660.0,-2.01,79750.0
5,955500,997500,2127,3185,300,3325,STOP_LOSS_OVER_RATIO,2018-02-15,2315,1540.0000000000002,1.68,SELL,2018-02-01,14,924750.0,1014250.0,8591,1849.5,500,2028.5,-2.55,-51355.0,3.22,-47500.0
6,1035000,978000,2127,3450,300,3260,STOP_LOSS_OVER_RATIO,2018-03-05,2659,1540.0000000000002,5.42,SELL,2018-02-16,17,918750.0,925000.0,8591,1837.5,500,1850.0,-3.54,-67449.0,2.46,-63250.0
7,1137000,1048500,2127,3790,300,3495,STOP_LOSS_OVER_RATIO,2018-03-09,536,1540.0000000000002,7.24,SELL,2018-03-06,3,1103100.0,1124400.0,8591,1838.5,600,1874.0,-5.15,-111876.0,2.31,-109800.0
8,715000,752000,2127,3575,200,3760,STOP_PROFIT_OVER_RATIO,2018-03-19,858,1540.0000000000002,1.62,SELL,2018-03-12,7,752000.0,739800.0,8591,1880.0,400,1849.5,3.14,46802.0,2.65,49200.0
9,861600,828300,2127,2872,300,2761,STOP_PROFIT_OVER_RATIO,2018-08-27,2695,1540.0000000000002,8.35,BUY,2018-08-08,19,883500.0,897500.0,8591,1767.0,500,1795.0,2.5,43065.0,-2.41,47300.0
10,1088000,1010400,2127,2720,400,2526,STOP_PROFIT_OVER_RATIO,2018-11-01,346,1540.0000000000002,8.34,BUY,2018-10-30,2,1115700.0,1094700.0,8591,1859.5,600,1824.5,2.6,54714.0,-2.58,56600.0
11,888900,857400,2127,2963,300,2858,STOP_LOSS_OVER_RATIO,2019-02-19,1799,1540.0000000000002,3.6,SELL,2019-02-06,13,815750.0,826500.0,8591,1631.5,500,1653.0,-2.71,-45589.0,2.15,-42250.0
12,831300,891000,2127,2771,300,2970,SL_MAX_DAY_OVER,2019-03-08,2252,1540.0000000000002,7.8,SELL,2019-02-20,16,792500.0,821500.0,8591,1585.0,500,1643.0,1.57,26908.0,2.26,30700.0
13,1078400,1022000,2127,2696,400,2555,STOP_PROFIT_OVER_RATIO,2019-06-17,2079,1540.0000000000002,6.23,BUY,2019-06-05,12,1086400.0,1085700.0,8591,1552.0,700,1551.0,2.47,52081.0,-2.65,55700.0
14,1084000,1073600,2127,2710,400,2684,SL_MAX_DAY_OVER,2019-07-17,2909,1540.0000000000002,6.02,BUY,2019-07-01,16,1163050.0,1138200.0,8591,1661.5,700,1626.0,-0.85,-18899.0,-2.01,-14450.0
15,1089000,1075500,2127,3630,300,3585,SL_MAX_DAY_OVER,2019-12-06,2793,1540.0000000000002,2.51,SELL,2019-11-20,16,1100100.0,1048500.0,8591,1833.5,600,1747.5,1.59,33767.0,2.08,38100.0
16,1077000,943500,2127,3590,300,3145,STOP_PROFIT_OVER_RATIO,2020-02-05,306,1540.0000000000002,2.94,BUY,2020-02-03,2,961500.0,915750.0,8591,1923.0,500,1831.5,4.62,85904.0,-2.53,87750.0
