,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,805000,805000,1942,1150,700,1150,SL_MAX_DAY_OVER,2017-09-14,2153,1540.0000000000002,3.3,BUY,2017-08-29,16,839100,832500,4613,2797,300,2775,-0.63,-10293.0,-2.48,-6600
1,909600,884800,1942,1137,800,1106,SL_MAX_DAY_OVER,2017-12-18,2596,1540.0000000000002,1.7,BUY,2017-11-30,18,882600,870000,4613,2942,300,2900,0.46,8064.0,-2.1,12200
2,889000,861000,1942,1270,700,1230,STOP_LOSS_OVER_RATIO,2018-02-02,1258,1540.0000000000002,2.57,SELL,2018-01-24,9,811200,839400,4613,2704,300,2798,-3.47,-58998.0,2.21,-56200
3,1104300,1118700,1942,1227,900,1243,SL_MAX_DAY_OVER,2018-02-21,2868,1540.0000000000002,5.34,SELL,2018-02-05,16,1064400,1062000,4613,2661,400,2655,0.57,12392.0,3.03,16800
4,1016000,1004000,1942,1270,800,1255,SL_MAX_DAY_OVER,2018-04-26,2592,1540.0000000000002,3.8,SELL,2018-04-10,16,1003600,967200,4613,2509,400,2418,1.03,20268.0,2.1,24400
5,980000,1036000,1942,1225,800,1295,STOP_PROFIT_OVER_RATIO,2018-05-22,2486,1540.0000000000002,5.67,SELL,2018-05-07,15,970400,980400,4613,2426,400,2451,2.08,41974.0,2.09,46000
6,1102500,1119600,1942,1225,900,1244,STOP_PROFIT_OVER_RATIO,2018-06-25,908,1540.0000000000002,2.76,SELL,2018-06-20,5,1126500,1089500,4613,2253,500,2179,2.34,51652.0,2.06,54100
7,954400,980000,1942,1193,800,1225,STOP_LOSS_OVER_RATIO,2018-08-01,1300,1540.0000000000002,1.69,BUY,2018-07-24,8,1032000,996800,4613,2580,400,2492,-3.22,-63640.0,-2.27,-60800
8,1025100,1069200,1942,1139,900,1188,STOP_PROFIT_OVER_RATIO,2018-08-13,1884,1540.0000000000002,5.36,BUY,2018-08-02,11,914800,1014800,4613,2287,400,2537,2.52,52476.0,-2.81,55900
9,1030500,989100,1942,1145,900,1099,STOP_PROFIT_OVER_RATIO,2018-09-19,798,1540.0000000000002,3.73,SELL,2018-09-14,5,1054000,953500,4613,2108,500,1907,2.92,56762.0,2.18,59100
10,878400,933600,1942,1098,800,1167,STOP_LOSS_OVER_RATIO,2018-10-19,1578,1540.0000000000002,5.31,SELL,2018-10-09,10,869000,986000,4613,1738,500,1972,-3.38,-64918.0,2.05,-61800
11,1040400,990000,1942,1156,900,1100,STOP_LOSS_OVER_RATIO,2018-11-01,1665,1540.0000000000002,4.4,SELL,2018-10-22,10,1007400,1035600,4613,1679,600,1726,-4.04,-81805.0,2.41,-78600
12,1008000,1062900,1942,1120,900,1181,STOP_PROFIT_OVER_RATIO,2018-11-15,2238,1540.0000000000002,2.99,SELL,2018-11-02,13,1038000,1032000,4613,1730,600,1720,2.73,57122.0,2.65,60900
13,1020800,1047200,1942,928,1100,952,SL_MAX_DAY_OVER,2019-04-12,2804,1540.0000000000002,3.48,BUY,2019-03-27,16,1101500,1085000,4613,2203,500,2170,-2.22,-47244.0,-2.03,-42900
14,1063200,1087200,1942,886,1200,906,STOP_LOSS_OVER_RATIO,2019-06-27,2333,1540.0000000000002,0.85,BUY,2019-06-14,13,1129000,1096500,4613,2258,500,2193,-2.76,-60373.0,-2.08,-56500
15,1146200,1102200,1942,1042,1100,1002,STOP_PROFIT_OVER_RATIO,2020-01-22,1265,1540.0000000000002,0.57,BUY,2020-01-15,7,1070800,1096000,4613,2677,400,2740,3.02,66395.0,-2.27,69200
16,965000,1058000,1942,965,1000,1058,SL_MAX_DAY_OVER,2020-02-25,3281,1540.0000000000002,1.46,SELL,2020-02-06,19,979600,1042800,4613,2449,400,2607,1.19,24979.0,2.01,29800
17,921800,920700,1942,838,1100,837,STOP_PROFIT_OVER_RATIO,2020-03-12,305,1540.0000000000002,1.34,BUY,2020-03-10,2,874000,933200,4613,2185,400,2333,3.15,58455.0,-2.38,60300
18,1124500,1020500,1942,865,1300,785,STOP_PROFIT_OVER_RATIO,2020-03-25,335,1540.0000000000002,0.1,BUY,2020-03-23,2,1050000,1019500,4613,2100,500,2039,3.51,71625.0,-2.54,73500
19,1027200,1002000,1942,856,1200,835,SL_MAX_DAY_OVER,2020-04-13,2963,1540.0000000000002,0.1,SELL,2020-03-26,18,1053500,1001000,4613,2107,500,2002,1.14,22797.0,2.2,27300
