,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,780000,757000,2579,3900,200,3785,STOP_LOSS_OVER_RATIO,2017-09-12,963,1540.0000000000002,6.57,SELL,2017-09-04,8,702000.0,707250.0,8801,2340.0,300,2357.5,-2.1,-30753.0,2.22,-28250.0
1,770000,826000,2579,3850,200,4130,SL_MAX_DAY_OVER,2018-08-08,2166,1540.0000000000002,0.58,BUY,2018-07-23,16,774450.0,821250.0,8801,2581.5,300,2737.5,-0.78,-12906.0,-2.3,-9200.0
2,948000,1005000,2579,3160,300,3350,STOP_LOSS_OVER_RATIO,2018-08-21,1143,1540.0000000000002,2.29,BUY,2018-08-14,7,997800.0,982000.0,8801,2494.5,400,2455.0,-3.8,-75483.0,-2.88,-72800.0
3,912000,934500,2579,3040,300,3115,STOP_LOSS_OVER_RATIO,2018-08-29,951,1540.0000000000002,6.35,BUY,2018-08-23,6,1022800.0,993800.0,8801,2557.0,400,2484.5,-2.8,-53991.0,-2.69,-51500.0
4,978000,967500,2579,3260,300,3225,SL_MAX_DAY_OVER,2019-01-10,2575,1540.0000000000002,2.37,SELL,2018-12-25,16,983200.0,990400.0,8801,2458.0,400,2476.0,-1.11,-21815.0,3.26,-17700.0
5,807600,858000,2579,2692,300,2860,STOP_LOSS_OVER_RATIO,2019-03-07,954,1540.0000000000002,6.8,BUY,2019-02-28,7,790200.0,799650.0,8801,2634.0,300,2665.5,-2.62,-43444.0,-2.5,-40950.0
6,1102400,1073200,2579,2756,400,2683,SL_MAX_DAY_OVER,2019-03-25,3010,1540.0000000000002,0.72,BUY,2019-03-08,17,1112800.0,1081000.0,8801,2782.0,400,2702.5,-0.33,-7150.0,-2.57,-2600.0
7,1127600,1088800,2579,2819,400,2722,SL_MAX_DAY_OVER,2019-12-26,2843,1540.0000000000002,1.45,SELL,2019-12-10,16,1077400.0,1073000.0,8801,2693.5,400,2682.5,-1.79,-38783.0,2.44,-34400.0
8,856200,850800,2579,2854,300,2836,SL_MAX_DAY_OVER,2020-01-14,2462,1540.0000000000002,4.39,SELL,2019-12-27,18,837600.0,813450.0,8801,2792.0,300,2711.5,0.89,14748.0,2.11,18750.0
9,914000,1022000,2579,1828,500,2044,STOP_PROFIT_OVER_RATIO,2020-03-16,866,1540.0000000000002,5.78,BUY,2020-03-11,5,857250.0,1084750.0,8801,1714.5,500,2169.5,5.56,117094.0,-2.66,119500.0
10,1114000,1012500,2579,2228,500,2025,STOP_LOSS_OVER_RATIO,2020-03-24,820,1540.0000000000002,2.99,SELL,2020-03-19,5,1018200.0,982200.0,8801,1697.0,600,1637.0,-3.4,-67860.0,6.24,-65500.0
11,836400,926800,2579,2091,400,2317,STOP_PROFIT_OVER_RATIO,2020-04-02,924,1540.0000000000002,2.23,SELL,2020-03-27,6,914250.0,947500.0,8801,1828.5,500,1895.0,2.92,54686.0,2.97,57150.0
