,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1139400,1125000,1969,1899,600,1875,SL_MAX_DAY_OVER,2017-08-07,3053,1540.0000000000002,6.13,SELL,2017-07-21,17,1066000,1060000,8253,2132,500,2120,-0.59,-12993.0,2.47,-8400
1,918500,995500,1969,1837,500,1991,STOP_PROFIT_OVER_RATIO,2017-08-17,1355,1540.0000000000002,6.48,SELL,2017-08-09,8,1038500,1064500,8253,2077,500,2129,2.34,48105.0,3.23,51000
2,928000,905000,1969,1856,500,1810,STOP_PROFIT_OVER_RATIO,2017-09-22,2325,1540.0000000000002,7.7,SELL,2017-09-07,15,1090500,980500,8253,2181,500,1961,4.41,83135.0,2.14,87000
3,1021500,1013500,1969,2043,500,2027,SL_MAX_DAY_OVER,2017-12-07,2697,1540.0000000000002,2.27,SELL,2017-11-21,16,1046000,1037000,8253,2092,500,2074,-0.16,-3237.0,2.07,1000
4,1048500,1047000,1969,2097,500,2094,SL_MAX_DAY_OVER,2018-01-04,2894,1540.0000000000002,2.15,SELL,2017-12-18,17,1039500,1024500,8253,2079,500,2049,0.44,9066.0,2.0,13500
5,935500,956500,1969,1871,500,1913,SL_MAX_DAY_OVER,2018-03-05,2712,1540.0000000000002,8.36,SELL,2018-02-15,18,890500,876500,8253,1781,500,1753,1.68,30748.0,2.27,35000
6,986500,979500,1969,1973,500,1959,SL_MAX_DAY_OVER,2018-04-16,3002,1540.0000000000002,7.14,SELL,2018-03-29,18,1076400,1049400,8253,1794,600,1749,0.76,15458.0,2.24,20000
7,1027500,1058000,1969,2055,500,2116,SL_MAX_DAY_OVER,2018-07-02,3177,1540.0000000000002,2.99,SELL,2018-06-14,18,1041600,1089600,8253,1736,600,1816,-1.03,-22217.0,2.16,-17500
8,963500,1085000,1969,1927,500,2170,STOP_PROFIT_OVER_RATIO,2018-08-08,2277,1540.0000000000002,3.61,SELL,2018-07-26,13,1021800,1045800,8253,1703,600,1743,4.4,93683.0,2.2,97500
9,991500,1001000,1969,1983,500,2002,STOP_LOSS_OVER_RATIO,2018-11-20,813,1540.0000000000002,2.3,SELL,2018-11-15,5,901200,978000,8253,1502,600,1630,-3.52,-69653.0,2.23,-67300
10,959500,985000,1969,1919,500,1970,SL_MAX_DAY_OVER,2018-12-07,2638,1540.0000000000002,3.69,SELL,2018-11-21,16,975100,1021300,8253,1393,700,1459,-1.24,-24878.0,3.8,-20700
11,833500,963000,1969,1667,500,1926,STOP_PROFIT_OVER_RATIO,2018-12-26,1872,1540.0000000000002,2.96,SELL,2018-12-14,12,855400,934500,8253,1222,700,1335,2.48,46988.0,2.03,50400
12,1049400,1046400,1969,1749,600,1744,STOP_LOSS_OVER_RATIO,2019-05-20,706,1540.0000000000002,5.36,SELL,2019-05-16,4,1056600,1102500,8253,1174,900,1225,-2.38,-51146.0,3.92,-48900
13,1018800,1041000,1969,1698,600,1735,SL_MAX_DAY_OVER,2019-06-06,2757,1540.0000000000002,1.41,SELL,2019-05-21,16,1042200,1055700,8253,1158,900,1173,0.21,4403.0,3.39,8700
14,1112400,1071000,1969,1854,600,1785,SL_MAX_DAY_OVER,2019-10-17,2742,1540.0000000000002,5.29,BUY,2019-10-01,16,1050000,1014300,8253,1500,700,1449,0.07,1418.0,-2.05,5700
15,953000,971000,1969,1906,500,1942,STOP_LOSS_OVER_RATIO,2019-11-26,1983,1540.0000000000002,8.91,BUY,2019-11-13,13,917500,884500,8253,1835,500,1769,-2.94,-54523.0,-2.64,-51000
