,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,891000,917000,1833,4455,200,4585,SL_MAX_DAY_OVER,2017-11-27,3159,1540.0000000000002,0.41,SELL,2017-11-06,21,900000,913200,3632,750,1200,761,0.44,8101.0,2.3,12800
1,934000,919000,1833,4670,200,4595,SL_MAX_DAY_OVER,2017-12-29,3175,1540.0000000000002,0.15,SELL,2017-12-08,21,917800,920400,3632,706,1300,708,-1.21,-22315.0,2.23,-17600
2,901000,925000,1833,4505,200,4625,SL_MAX_DAY_OVER,2018-03-12,3165,1540.0000000000002,1.77,SELL,2018-02-19,21,929600,908600,3632,664,1400,649,2.2,40295.0,2.15,45000
3,869000,889000,1833,4345,200,4445,SL_MAX_DAY_OVER,2018-04-13,3098,1540.0000000000002,1.91,SELL,2018-03-23,21,862500,906000,3632,575,1500,604,-1.57,-28138.0,2.31,-23500
4,896000,878000,1833,4480,200,4390,SL_MAX_DAY_OVER,2018-05-07,3040,1540.0000000000002,0.63,SELL,2018-04-16,21,957000,883500,3632,638,1500,589,2.89,50920.0,2.08,55500
5,745000,800000,1833,3725,200,4000,SL_MAX_DAY_OVER,2018-06-05,2810,1540.0000000000002,3.51,BUY,2018-05-15,21,833300,828100,3632,641,1300,637,-3.96,-64550.0,-2.77,-60200
6,1003500,1005000,1833,3345,300,3350,STOP_PROFIT_OVER_RATIO,2018-08-31,1310,1540.0000000000002,1.69,SELL,2018-08-23,8,1122000,988000,3632,561,2000,494,6.66,132650.0,2.2,135500
7,1023000,1062000,1833,3410,300,3540,SL_MAX_DAY_OVER,2018-10-12,3659,1540.0000000000002,0.38,SELL,2018-09-21,21,982000,1058000,3632,491,2000,529,-1.99,-42199.0,2.28,-37000
8,997500,1060500,1833,3325,300,3535,SL_MAX_DAY_OVER,2018-11-13,3668,1540.0000000000002,0.41,SELL,2018-10-23,21,1056000,1064800,3632,480,2200,484,2.31,48992.0,2.34,54200
9,1080000,1041000,1833,3600,300,3470,SL_MAX_DAY_OVER,2019-04-17,3583,1540.0000000000002,0.58,SELL,2019-03-27,21,1055700,1035000,3632,459,2300,450,-1.13,-23423.0,2.5,-18300
10,1053000,1080000,1833,3510,300,3600,STOP_PROFIT_OVER_RATIO,2019-05-20,2323,1540.0000000000002,1.33,SELL,2019-05-07,13,1245600,1094400,3632,519,2400,456,8.02,174337.0,2.25,178200
11,987000,1026000,1833,3290,300,3420,SL_MAX_DAY_OVER,2019-06-19,3580,1540.0000000000002,2.13,BUY,2019-05-29,21,1056300,1047900,3632,503,2100,499,-2.53,-52520.0,-2.21,-47400
12,1003500,990000,1833,3345,300,3300,SL_MAX_DAY_OVER,2019-07-12,3453,1540.0000000000002,2.1,BUY,2019-06-21,21,1001300,1010800,3632,527,1900,532,0.9,18007.0,-2.23,23000
13,940500,873300,1833,3135,300,2911,SL_MAX_DAY_OVER,2019-12-09,3045,1540.0000000000002,2.0,BUY,2019-11-18,21,894200,890800,3632,526,1700,524,3.36,59215.0,-3.44,63800
14,849600,891900,1833,2832,300,2973,SL_MAX_DAY_OVER,2020-02-10,3078,1540.0000000000002,0.09,SELL,2020-01-20,21,919600,891100,3632,484,1900,469,3.71,66182.0,2.22,70800
15,990800,997600,1833,2477,400,2494,SL_MAX_DAY_OVER,2020-03-27,3469,1540.0000000000002,1.44,BUY,2020-03-06,21,945300,1012000,3632,411,2300,440,2.73,54891.0,-2.07,59900
16,943200,889200,1833,2358,400,2223,STOP_PROFIT_OVER_RATIO,2020-04-13,1745,1540.0000000000002,1.05,BUY,2020-04-01,12,852600,879900,3632,406,2100,419,4.41,78015.0,-2.46,81300
17,1223500,1069000,1833,2447,500,2138,SL_MAX_DAY_OVER,2020-05-12,3694,1540.0000000000002,0.21,BUY,2020-04-21,21,1146600,1071200,3632,441,2600,412,3.45,73866.0,-2.04,79100
