,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,941000,905000,7164,4705,200,4525,SL_MAX_DAY_OVER,2017-11-06,2443,1540.0000000000002,6.8,BUY,2017-10-20,17,891500,843500,8795,1783,500,1687,-0.91,-15983.0,-2.2,-12000
1,973000,995000,7164,4865,200,4975,SL_MAX_DAY_OVER,2017-12-29,2606,1540.0000000000002,0.8,BUY,2017-12-13,16,967500,987000,8795,1935,500,1974,-0.34,-6646.0,-2.05,-2500
2,886000,942000,7164,4430,200,4710,STOP_PROFIT_OVER_RATIO,2018-04-20,2402,1540.0000000000002,6.82,SELL,2018-04-05,15,1028400,1006200,8795,1714,600,1677,3.81,74258.0,2.0,78200
3,972000,905000,7164,4860,200,4525,STOP_PROFIT_OVER_RATIO,2018-05-08,1827,1540.0000000000002,4.7,BUY,2018-04-26,12,894500,947500,8795,1789,500,1895,6.3,116633.0,-2.19,120000
4,1010000,1058000,7164,5050,200,5290,SL_MAX_DAY_OVER,2018-06-13,2808,1540.0000000000002,1.8,SELL,2018-05-28,16,1060200,1077000,8795,1767,600,1795,1.26,26852.0,2.23,31200
5,1016000,1034000,7164,5080,200,5170,SL_MAX_DAY_OVER,2018-07-05,2694,1540.0000000000002,1.88,SELL,2018-06-19,16,964800,1014600,8795,1608,600,1691,-1.76,-36034.0,2.04,-31800
6,999000,1004000,7164,4995,200,5020,SL_MAX_DAY_OVER,2018-07-23,2732,1540.0000000000002,5.22,SELL,2018-07-06,17,985800,951600,8795,1643,600,1586,1.79,34928.0,2.07,39200
7,875000,899000,7164,4375,200,4495,STOP_LOSS_OVER_RATIO,2018-10-05,1509,1540.0000000000002,4.23,BUY,2018-09-25,10,989500,937000,8795,1979,500,1874,-4.33,-79549.0,-2.16,-76500
8,1065000,1041000,7164,3550,300,3470,SL_MAX_DAY_OVER,2019-01-15,3038,1540.0000000000002,2.71,SELL,2018-12-28,18,1067200,1012800,8795,1334,800,1266,1.26,25822.0,2.03,30400
9,793000,771000,7164,3965,200,3855,STOP_LOSS_OVER_RATIO,2019-02-12,1956,1540.0000000000002,5.76,SELL,2019-01-28,15,793200,815400,8795,1322,600,1359,-3.01,-47696.0,2.08,-44200
10,842000,816000,7164,4210,200,4080,STOP_LOSS_OVER_RATIO,2019-03-14,415,1540.0000000000002,6.2,SELL,2019-03-11,3,844900,866600,8795,1207,700,1238,-2.95,-49655.0,2.36,-47700
11,776000,835000,7164,3880,200,4175,SL_MAX_DAY_OVER,2019-04-01,2339,1540.0000000000002,0.51,SELL,2019-03-15,17,824600,839300,8795,1178,700,1199,2.41,40421.0,2.5,44300
12,858000,810000,7164,4290,200,4050,SL_MAX_DAY_OVER,2019-06-19,2093,1540.0000000000002,3.47,SELL,2019-06-03,16,801500,781900,8795,1145,700,1117,-2.01,-32033.0,2.07,-28400
13,801000,802000,7164,4005,200,4010,SL_MAX_DAY_OVER,2019-08-30,2111,1540.0000000000002,0.15,SELL,2019-08-14,16,827200,803200,8795,1034,800,1004,1.33,21349.0,2.39,25000
14,851000,870000,7164,4255,200,4350,STOP_PROFIT_OVER_RATIO,2019-11-21,1107,1540.0000000000002,6.48,BUY,2019-11-13,8,752400,813600,8795,1254,600,1356,2.35,39553.0,-2.39,42200
15,908000,930000,7164,4540,200,4650,STOP_PROFIT_OVER_RATIO,2020-02-07,1549,1540.0000000000002,2.71,SELL,2020-01-28,10,1033600,955200,8795,1292,800,1194,5.16,97311.0,2.56,100400
16,739000,814000,7164,3695,200,4070,STOP_LOSS_OVER_RATIO,2020-03-10,661,1540.0000000000002,2.41,SELL,2020-03-05,5,652800,794400,8795,816,800,993,-4.28,-68801.0,2.23,-66600
17,646000,760000,7164,3230,200,3800,STOP_PROFIT_OVER_RATIO,2020-03-16,621,1540.0000000000002,1.24,SELL,2020-03-11,5,729000,750600,8795,810,900,834,5.97,90239.0,2.85,92400
