,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,634400,618400,3632,793,800,773,SL_MAX_DAY_OVER,2017-10-11,2167,1540.0000000000002,2.92,BUY,2017-09-20,21,654000,637000,4471,6540,100,6370,-0.37,-4707.0,-2.17,-1000
1,1050600,997900,3632,618,1700,587,SL_MAX_DAY_OVER,2018-04-26,3455,1540.0000000000002,0.61,BUY,2018-04-05,21,1044000,1004000,4471,5220,200,5020,0.38,7705.0,-2.13,12700
2,578700,563400,3632,643,900,626,SL_MAX_DAY_OVER,2018-06-07,1930,1540.0000000000002,1.51,BUY,2018-05-17,21,531000,555000,4471,5310,100,5550,3.2,35830.0,-2.17,39300
3,928800,1087200,3632,516,1800,604,STOP_LOSS_OVER_RATIO,2018-08-17,2672,1540.0000000000002,0.67,BUY,2018-08-02,15,1042000,1080000,4471,5210,200,5400,-5.75,-124612.0,-3.49,-120400
4,1096000,1040000,3632,548,2000,520,SL_MAX_DAY_OVER,2018-09-10,3590,1540.0000000000002,0.0,BUY,2018-08-20,21,1048000,1040000,4471,5240,200,5200,2.06,42870.0,-2.74,48000
5,548900,561000,3632,499,1100,510,SL_MAX_DAY_OVER,2018-10-16,1947,1540.0000000000002,1.06,BUY,2018-09-25,21,522000,567000,4471,5220,100,5670,2.61,29413.0,-2.0,32900
6,904000,958000,3632,452,2000,479,STOP_PROFIT_OVER_RATIO,2019-02-06,3178,1540.0000000000002,1.74,SELL,2019-01-17,20,1082000,975000,4471,5410,200,4875,8.08,156282.0,2.51,161000
7,605800,594100,3632,466,1300,457,STOP_PROFIT_OVER_RATIO,2019-05-08,1945,1540.0000000000002,0.87,BUY,2019-04-18,20,535000,589000,4471,5350,100,5890,5.26,62215.0,-2.29,65700
8,988000,998000,3632,494,2000,499,STOP_PROFIT_OVER_RATIO,2019-05-31,2313,1540.0000000000002,1.38,SELL,2019-05-17,14,1126000,1012000,4471,5630,200,5060,5.98,120147.0,2.04,124000
9,908200,967100,3632,478,1900,509,SL_MAX_DAY_OVER,2019-08-23,3311,1540.0000000000002,1.69,SELL,2019-08-02,21,941000,951000,4471,4705,200,4755,2.3,44049.0,2.3,48900
10,584100,547800,3632,531,1100,498,STOP_PROFIT_OVER_RATIO,2019-12-06,903,1540.0000000000002,0.58,BUY,2019-11-26,10,529000,551000,4471,5290,100,5510,5.08,55857.0,-2.52,58300
11,540100,562100,3632,491,1100,511,SL_MAX_DAY_OVER,2020-01-07,1945,1540.0000000000002,0.51,BUY,2019-12-17,21,536000,565000,4471,5360,100,5650,0.31,3515.0,-2.3,7000
12,1113200,1078700,3632,484,2300,469,STOP_PROFIT_OVER_RATIO,2020-02-06,3016,1540.0000000000002,0.12,BUY,2020-01-20,17,977000,1080000,4471,4885,200,5400,6.16,132944.0,-2.1,137500
13,750000,764000,3632,375,2000,382,SL_MAX_DAY_OVER,2020-04-06,2613,1540.0000000000002,1.87,SELL,2020-03-16,21,730000,750000,4471,3650,200,3750,-0.67,-10153.0,2.51,-6000
