,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1040000,1042500,2212,2080,500,2085,STOP_LOSS_OVER_RATIO,2017-11-09,2440,1540.0000000000002,3.33,BUY,2017-10-26,14,1123000.0,1078400.0,9437,2807.5,400,2696.0,-2.41,-51080.0,-2.12,-47100.0
1,842000,823200,2212,2105,400,2058,SL_MAX_DAY_OVER,2017-11-27,2324,1540.0000000000002,1.98,BUY,2017-11-10,17,857850.0,839850.0,9437,2859.5,300,2799.5,-0.18,-3064.0,-2.38,800.0
2,1110500,1162000,2212,2221,500,2324,STOP_PROFIT_OVER_RATIO,2018-05-02,2602,1540.0000000000002,5.71,SELL,2018-04-18,14,1108200.0,1099200.0,9437,2770.5,400,2748.0,2.49,56358.0,2.2,60500.0
3,828900,802500,2212,2763,300,2675,SL_MAX_DAY_OVER,2018-06-21,2166,1540.0000000000002,4.94,SELL,2018-06-05,16,848550.0,844200.0,9437,2828.5,300,2814.0,-1.56,-25756.0,4.62,-22050.0
4,831000,838200,2212,2770,300,2794,SL_MAX_DAY_OVER,2018-07-09,2349,1540.0000000000002,0.57,SELL,2018-06-22,17,844500.0,843000.0,9437,2815.0,300,2810.0,0.29,4811.0,2.36,8700.0
5,874800,883600,2212,2187,400,2209,SL_MAX_DAY_OVER,2018-08-24,2346,1540.0000000000002,1.82,BUY,2018-08-08,16,855600.0,900000.0,9437,2852.0,300,3000.0,1.78,31714.0,-2.04,35600.0
6,948000,960400,2212,2370,400,2401,STOP_PROFIT_OVER_RATIO,2018-11-29,491,1540.0000000000002,6.68,SELL,2018-11-26,3,1072800.0,1029200.0,9437,2682.0,400,2573.0,2.71,53969.0,2.36,56000.0
7,918500,967000,2212,1837,500,1934,SL_MAX_DAY_OVER,2019-03-11,2799,1540.0000000000002,6.66,BUY,2019-02-22,17,995200.0,1036000.0,9437,2488.0,400,2590.0,-0.6,-12039.0,-2.12,-7700.0
8,921000,977400,2212,1535,600,1629,STOP_LOSS_OVER_RATIO,2019-06-18,2274,1540.0000000000002,2.18,BUY,2019-06-04,14,996400.0,999200.0,9437,2491.0,400,2498.0,-2.9,-57414.0,-2.09,-53600.0
9,1017000,928200,2212,1695,600,1547,STOP_PROFIT_OVER_RATIO,2019-07-02,1898,1540.0000000000002,6.81,BUY,2019-06-20,12,1015400.0,996000.0,9437,2538.5,400,2490.0,3.43,65962.0,-2.24,69400.0
10,973500,930000,2212,1947,500,1860,STOP_PROFIT_OVER_RATIO,2019-11-21,2408,1540.0000000000002,3.2,BUY,2019-11-05,16,894450.0,901200.0,9437,2981.5,300,3004.0,2.53,46302.0,-2.04,50250.0
11,843500,940500,2212,1687,500,1881,STOP_LOSS_OVER_RATIO,2020-03-09,1683,1540.0000000000002,2.15,BUY,2020-02-27,11,870000.0,920700.0,9437,2900.0,300,3069.0,-2.66,-49523.0,-2.06,-46300.0
12,855500,829500,2212,1711,500,1659,STOP_PROFIT_OVER_RATIO,2020-03-12,282,1540.0000000000002,6.21,BUY,2020-03-10,2,856350.0,884400.0,9437,2854.5,300,2948.0,3.05,52228.0,-4.18,54050.0
13,940500,813000,2212,1881,500,1626,STOP_PROFIT_OVER_RATIO,2020-03-18,684,1540.0000000000002,4.44,BUY,2020-03-13,5,873900.0,850800.0,9437,2913.0,300,2836.0,6.14,102176.0,-2.38,104400.0
14,900800,932800,2212,2252,400,2332,STOP_PROFIT_OVER_RATIO,2020-04-07,775,1540.0000000000002,2.04,SELL,2020-04-02,5,1006500.0,952200.0,9437,3355.0,300,3174.0,4.46,83985.0,2.77,86300.0
