,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,926500,951500,4062,1853,500,1903,STOP_LOSS_OVER_RATIO,2017-11-06,747,1540.0000000000002,9.75,BUY,2017-11-01,5,898000,867000,6762,8980,100,8670,-3.21,-58287.0,-3.54,-56000
1,868500,922500,4062,1737,500,1845,STOP_LOSS_OVER_RATIO,2017-11-24,2534,1540.0000000000002,3.54,BUY,2017-11-07,17,929000,891000,6762,9290,100,8910,-5.3,-96074.0,-3.61,-92000
2,905000,876000,4062,1810,500,1752,STOP_PROFIT_OVER_RATIO,2017-12-04,1040,1540.0000000000002,6.01,BUY,2017-11-27,7,903000,932000,6762,9030,100,9320,3.07,55420.0,-2.56,58000
3,862000,929500,4062,1724,500,1859,STOP_PROFIT_OVER_RATIO,2018-05-07,917,1540.0000000000002,0.05,SELL,2018-05-01,6,971000,930000,6762,9710,100,9300,5.7,106043.0,2.08,108500
4,960000,987000,4062,1600,600,1645,STOP_LOSS_OVER_RATIO,2018-11-14,1303,1540.0000000000002,0.8,SELL,2018-11-06,8,920000,995000,6762,9200,100,9950,-2.57,-50843.0,2.38,-48000
5,977400,973800,4062,1629,600,1623,STOP_LOSS_OVER_RATIO,2018-11-21,923,1540.0000000000002,8.44,SELL,2018-11-15,6,854000,898000,6762,8540,100,8980,-2.67,-50063.0,2.81,-47600
6,790000,828500,4062,1580,500,1657,STOP_PROFIT_OVER_RATIO,2018-11-30,1135,1540.0000000000002,7.64,SELL,2018-11-22,8,909000,897000,6762,9090,100,8970,2.77,47825.0,2.78,50500
7,840000,799500,4062,1680,500,1599,STOP_LOSS_OVER_RATIO,2018-12-14,944,1540.0000000000002,4.93,SELL,2018-12-07,7,785000,841000,6762,7850,100,8410,-6.03,-98984.0,2.04,-96500
8,760000,825000,4062,1520,500,1650,STOP_PROFIT_OVER_RATIO,2019-01-07,2781,1540.0000000000002,4.96,SELL,2018-12-17,21,759000,786000,6762,7590,100,7860,2.09,33679.0,2.6,38000
9,897500,936000,4062,1795,500,1872,STOP_LOSS_OVER_RATIO,2019-05-20,604,1540.0000000000002,3.88,SELL,2019-05-16,4,819000,901000,6762,8190,100,9010,-2.48,-45644.0,2.12,-43500
10,845000,853000,4062,1690,500,1706,STOP_LOSS_OVER_RATIO,2019-05-28,946,1540.0000000000002,7.7,SELL,2019-05-21,7,744000,792000,6762,7440,100,7920,-2.58,-42486.0,2.78,-40000
11,724800,673200,4062,1812,400,1683,SL_MAX_DAY_OVER,2019-06-14,1857,1540.0000000000002,8.9,SELL,2019-05-29,16,753000,739000,6762,7530,100,7390,-2.9,-40997.0,2.52,-37600
12,813600,842000,4062,2034,400,2105,SL_MAX_DAY_OVER,2019-08-30,2215,1540.0000000000002,0.0,SELL,2019-08-14,16,828000,842000,6762,8280,100,8420,0.63,10645.0,2.11,14400
13,984800,1046000,4062,2462,400,2615,STOP_PROFIT_OVER_RATIO,2020-02-28,518,1540.0000000000002,0.85,SELL,2020-02-25,3,1044000,1055000,6762,10440,100,10550,2.29,48142.0,3.01,50200
14,896000,787600,4062,2240,400,1969,STOP_LOSS_OVER_RATIO,2020-03-30,1535,1540.0000000000002,2.42,SELL,2020-03-18,12,805000,769000,6762,8050,100,7690,-4.85,-75475.0,3.49,-72400
15,872400,929600,4062,2181,400,2324,STOP_PROFIT_OVER_RATIO,2020-04-10,1461,1540.0000000000002,9.62,SELL,2020-03-31,10,872000,848000,6762,8720,100,8480,4.4,78199.0,2.96,81200
