,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1070000,1060000,3405,2140,500,2120,SL_MAX_DAY_OVER,2017-10-12,3632,1540.0000000000002,1.49,BUY,2017-09-21,21,1041600,1044400,7240,2604,400,2611,0.36,7628.0,-2.48,12800
1,1162000,1077000,3405,2324,500,2154,SL_MAX_DAY_OVER,2017-11-06,3744,1540.0000000000002,1.37,BUY,2017-10-16,21,1133200,1092000,7240,2833,400,2730,1.78,38516.0,-2.8,43800
2,942000,1054500,3405,1884,500,2109,SL_MAX_DAY_OVER,2018-02-13,3684,1540.0000000000002,2.36,BUY,2018-01-23,21,946800,1080000,7240,2367,400,2700,0.73,15476.0,-2.03,20700
3,1068600,1086600,3405,1781,600,1811,SL_MAX_DAY_OVER,2018-04-06,3722,1540.0000000000002,1.55,SELL,2018-03-16,21,1047500,1070000,7240,2095,500,2140,-0.45,-9762.0,2.35,-4500
4,1054200,1088500,3405,1506,700,1555,SL_MAX_DAY_OVER,2018-07-11,3683,1540.0000000000002,4.11,BUY,2018-06-20,21,1055500,1045500,7240,2111,500,2091,-2.32,-49523.0,-2.54,-44300
5,1044000,936000,3405,1740,600,1560,SL_MAX_DAY_OVER,2018-10-03,3248,1540.0000000000002,1.06,SELL,2018-09-12,21,960500,946000,7240,1921,500,1892,-5.22,-98288.0,2.06,-93500
6,910200,1033200,3405,1517,600,1722,SL_MAX_DAY_OVER,2018-10-25,3452,1540.0000000000002,6.9,SELL,2018-10-04,21,772000,966500,7240,1544,500,1933,-3.83,-76492.0,2.69,-71500
7,1089200,1067500,3405,1556,700,1525,STOP_PROFIT_OVER_RATIO,2018-11-09,2472,1540.0000000000002,1.23,SELL,2018-10-26,14,1205400,1080800,7240,1722,700,1544,4.6,98888.0,2.22,102900
8,1041600,1031400,3405,1736,600,1719,SL_MAX_DAY_OVER,2018-12-07,3461,1540.0000000000002,5.58,SELL,2018-11-16,21,1003800,973800,7240,1673,600,1623,0.74,14799.0,2.14,19800
9,1028300,1108100,3405,1469,700,1583,SL_MAX_DAY_OVER,2019-03-07,3775,1540.0000000000002,2.72,BUY,2019-02-14,21,1071000,1078800,7240,1785,600,1798,-3.54,-77315.0,-2.24,-72000
10,1164600,1105200,3405,1294,900,1228,SL_MAX_DAY_OVER,2019-06-24,3799,1540.0000000000002,0.84,SELL,2019-06-03,21,1214400,1096000,7240,1518,800,1370,2.44,53661.0,2.11,59000
11,1037600,1032800,3405,1297,800,1291,SL_MAX_DAY_OVER,2019-11-22,3518,1540.0000000000002,2.7,BUY,2019-11-01,21,1001400,1005600,7240,1669,600,1676,0.19,3942.0,-2.25,9000
12,965300,952000,3405,1379,700,1360,SL_MAX_DAY_OVER,2020-02-12,3486,1540.0000000000002,2.42,SELL,2020-01-21,22,934200,975600,7240,1557,600,1626,-3.1,-59726.0,2.19,-54700
13,901600,1088800,3405,1127,800,1361,SL_MAX_DAY_OVER,2020-03-05,3764,1540.0000000000002,0.29,SELL,2020-02-13,21,935900,1092000,7240,1337,700,1560,1.18,25796.0,2.25,31100
14,1020000,1023000,3405,1020,1000,1023,STOP_LOSS_OVER_RATIO,2020-03-18,1344,1540.0000000000002,0.24,SELL,2020-03-10,8,884700,1020600,7240,983,900,1134,-6.64,-135784.0,2.58,-132900
15,1028000,1043000,3405,1028,1000,1043,STOP_PROFIT_OVER_RATIO,2020-03-24,876,1540.0000000000002,4.41,SELL,2020-03-19,5,1203400,1089000,7240,1094,1100,990,5.96,126984.0,3.91,129400
