,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,958500,957000,5463,3195,300,3190,SL_MAX_DAY_OVER,2017-12-01,3289,1540.0000000000002,0.86,BUY,2017-11-10,21,1012800,948800,7186,633,1600,593,-3.53,-67329.0,-2.35,-62500
1,993000,960000,5463,3310,300,3200,SL_MAX_DAY_OVER,2017-12-25,3298,1540.0000000000002,0.94,BUY,2017-12-04,21,1035000,951000,7186,690,1500,634,-2.92,-55838.0,-2.52,-51000
2,770000,760000,5463,3850,200,3800,SL_MAX_DAY_OVER,2018-05-23,2598,1540.0000000000002,1.95,SELL,2018-05-02,21,758400,745200,7186,632,1200,621,-0.06,-938.0000000000002,2.63,3200
3,728000,756000,5463,3640,200,3780,SL_MAX_DAY_OVER,2018-07-12,2642,1540.0000000000002,2.49,SELL,2018-06-21,21,721500,774800,7186,555,1300,596,-1.93,-29482.0,2.14,-25300
4,743000,746000,5463,3715,200,3730,STOP_PROFIT_OVER_RATIO,2018-07-24,866,1540.0000000000002,1.74,SELL,2018-07-17,7,879000,759000,7186,586,1500,506,8.01,120594.0,2.8,123000
5,1065000,1048500,5463,3550,300,3495,STOP_LOSS_OVER_RATIO,2018-12-19,2260,1540.0000000000002,1.75,SELL,2018-12-06,13,949200,1066800,7186,452,2100,508,-6.52,-137900.0,3.68,-134100
6,1029000,1041000,5463,3430,300,3470,SL_MAX_DAY_OVER,2019-01-10,3603,1540.0000000000002,0.52,SELL,2018-12-20,21,1034400,1046400,7186,431,2400,436,-0.25,-5143.0,4.01,0
7,1036500,1056000,5463,3455,300,3520,SL_MAX_DAY_OVER,2019-02-01,3670,1540.0000000000002,1.33,SELL,2019-01-11,21,1115000,1070000,7186,446,2500,428,2.79,59290.0,2.32,64500
8,833400,861000,5463,2778,300,2870,SL_MAX_DAY_OVER,2019-06-04,2943,1540.0000000000002,1.95,BUY,2019-05-14,21,861000,844200,7186,410,2100,402,-2.87,-48883.0,-2.38,-44400
9,1042800,1071600,5463,2607,400,2679,STOP_PROFIT_OVER_RATIO,2019-09-06,3900,1540.0000000000002,1.25,SELL,2019-08-15,22,1178000,1085000,7186,380,3100,350,5.4,116360.0,2.11,121800
10,845400,831300,5463,2818,300,2771,SL_MAX_DAY_OVER,2019-10-03,2902,1540.0000000000002,2.25,BUY,2019-09-12,21,820000,850000,7186,410,2000,425,2.36,39658.0,-2.11,44100
11,942000,934500,5463,3140,300,3115,SL_MAX_DAY_OVER,2020-02-06,3246,1540.0000000000002,1.23,SELL,2020-01-16,21,963600,946000,7186,438,2200,430,0.28,5314.0,2.05,10100
12,926400,908000,5463,2316,400,2270,STOP_LOSS_OVER_RATIO,2020-03-18,1199,1540.0000000000002,0.77,SELL,2020-03-10,8,813000,915000,7186,271,3000,305,-6.75,-123139.0,2.23,-120400
13,1001200,944000,5463,2503,400,2360,SL_MAX_DAY_OVER,2020-04-09,3281,1540.0000000000002,1.38,SELL,2020-03-19,21,1046100,957000,7186,317,3300,290,1.42,27079.0,2.88,31900
14,1123600,1072000,5463,2809,400,2680,STOP_PROFIT_OVER_RATIO,2020-06-01,3150,1540.0000000000002,1.36,SELL,2020-05-14,18,1186600,1057400,7186,349,3400,311,3.42,72910.0,2.39,77600
