,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,934000,919000,1833,4670,200,4595,SL_MAX_DAY_OVER,2017-12-29,3242,1540.0000000000002,4.37,SELL,2017-12-08,21,994800,959200,7976,2487,400,2398,0.84,15818.0,2.01,20600
1,800000,907000,1833,4000,200,4535,STOP_PROFIT_OVER_RATIO,2018-05-15,2048,1540.0000000000002,3.77,SELL,2018-05-01,14,922000,872800,7976,2305,400,2182,8.57,152612.0,2.73,156200
2,748000,758000,1833,3740,200,3790,SL_MAX_DAY_OVER,2018-06-11,2530,1540.0000000000002,6.6,BUY,2018-05-21,21,686400,708000,7976,2288,300,2360,0.51,7530.0,-2.63,11600
3,1050000,1015500,1833,3500,300,3385,SL_MAX_DAY_OVER,2018-09-28,3393,1540.0000000000002,6.45,SELL,2018-09-07,21,1058000,950000,7976,2116,500,1900,3.49,68567.0,2.22,73500
4,1056000,1020000,1833,3520,300,3400,STOP_PROFIT_OVER_RATIO,2018-11-02,2928,1540.0000000000002,5.41,SELL,2018-10-16,17,1216200,1075200,7976,2027,600,1792,4.8,100532.0,2.73,105000
5,1017000,979500,1833,3390,300,3265,SL_MAX_DAY_OVER,2019-01-11,3490,1540.0000000000002,6.43,BUY,2018-12-21,21,1110000,1042500,7976,2220,500,2085,-1.73,-35030.0,-2.2,-30000
6,987000,1095000,1833,3290,300,3650,SL_MAX_DAY_OVER,2019-06-03,3665,1540.0000000000002,6.07,SELL,2019-05-13,21,944000,1028500,7976,1888,500,2057,0.86,18295.0,2.54,23500
7,1017000,1009500,1833,3390,300,3365,SL_MAX_DAY_OVER,2019-07-09,3591,1540.0000000000002,6.09,SELL,2019-06-18,21,1042800,1071000,7976,1738,600,1785,-1.96,-40831.0,2.12,-35700
8,838200,969000,1833,2794,300,3230,STOP_PROFIT_OVER_RATIO,2019-08-09,3337,1540.0000000000002,0.5,SELL,2019-07-19,21,962400,964200,7976,1604,600,1607,6.42,124123.0,2.06,129000
9,1172000,1069200,1833,2930,400,2673,SL_MAX_DAY_OVER,2019-09-17,3972,1540.0000000000002,5.47,BUY,2019-08-26,22,1225700,1127700,7976,1751,700,1611,-0.03,-712.0,-2.03,4800
10,1184500,1050000,1833,2369,500,2100,STOP_PROFIT_OVER_RATIO,2020-03-30,2906,1540.0000000000002,1.94,SELL,2020-03-13,17,1354500,1029600,7976,1505,900,1144,8.94,185954.0,2.01,190400
11,840000,896000,1833,2100,400,2240,STOP_PROFIT_OVER_RATIO,2020-04-02,298,1540.0000000000002,2.66,BUY,2020-03-31,2,765000,919800,7976,1275,600,1533,5.34,96962.0,-5.73,98800
12,1111000,1047500,1833,2222,500,2095,SL_MAX_DAY_OVER,2020-04-24,3546,1540.0000000000002,3.85,BUY,2020-04-03,21,1100000,1007200,7976,1375,800,1259,-1.67,-34386.0,-2.35,-29300
