,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,700000,704000,6201,7000,100,7040,SL_MAX_DAY_OVER,2017-11-29,2354,1540.0000000000002,6.25,BUY,2017-11-08,21,620000,660000,6287,3100,200,3300,2.35,32106.0,-2.19,36000
1,723000,684000,6201,7230,100,6840,SL_MAX_DAY_OVER,2017-12-28,2303,1540.0000000000002,4.97,BUY,2017-12-07,21,688000,650000,6287,3440,200,3250,-0.21,-2843.0,-2.11,1000
2,632000,697000,6201,6320,100,6970,SL_MAX_DAY_OVER,2018-03-20,2487,1540.0000000000002,6.74,BUY,2018-02-27,21,678000,744000,6287,3390,200,3720,-0.21,-3027.0,-2.11,1000
3,538000,558000,6201,5380,100,5580,SL_MAX_DAY_OVER,2018-12-12,1967,1540.0000000000002,4.19,SELL,2018-11-21,21,567800,581400,6287,2839,200,2907,0.25,2893.0,2.31,6400
4,1032000,1072000,6201,5160,200,5360,SL_MAX_DAY_OVER,2019-01-09,3636,1540.0000000000002,3.47,SELL,2018-12-19,21,1087600,1034800,6287,2719,400,2587,4.16,87624.0,2.52,92800
5,585000,555000,6201,5850,100,5550,SL_MAX_DAY_OVER,2019-06-13,1920,1540.0000000000002,0.4,BUY,2019-05-23,21,546000,557200,6287,2730,200,2786,3.39,37740.0,-2.06,41200
6,659000,643000,6201,6590,100,6430,SL_MAX_DAY_OVER,2019-11-13,2144,1540.0000000000002,6.81,BUY,2019-10-23,21,666000,599200,6287,3330,200,2996,-4.39,-54484.0,-2.08,-50800
7,648000,657000,6201,6480,100,6570,SL_MAX_DAY_OVER,2019-12-05,2273,1540.0000000000002,0.46,BUY,2019-11-14,21,675000,660000,6287,3375,200,3300,-2.11,-27813.0,-2.03,-24000
8,568000,623000,6201,5680,100,6230,SL_MAX_DAY_OVER,2020-03-05,2084,1540.0000000000002,6.23,SELL,2020-02-13,21,500800,584200,6287,2504,200,2921,-2.65,-32024.0,2.21,-28400
9,1022000,1042000,6201,5110,200,5210,SL_MAX_DAY_OVER,2020-04-01,3689,1540.0000000000002,5.13,SELL,2020-03-11,21,1061000,1095500,6287,2122,500,2191,-0.92,-19729.0,2.05,-14500
