,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1070100,1089900,3099,1189,900,1211,SL_MAX_DAY_OVER,2017-11-28,3729,1540.0000000000002,1.78,BUY,2017-11-07,21,1022000,1070800,5334,2555,400,2677,1.1,23731.0,-2.18,29000
1,885500,938700,3099,1265,700,1341,SL_MAX_DAY_OVER,2018-02-14,3187,1540.0000000000002,3.44,BUY,2018-01-24,21,790200,907500,5334,2634,300,3025,3.22,59373.0,-2.28,64100
2,955500,849100,3099,1365,700,1213,SL_MAX_DAY_OVER,2018-05-22,2952,1540.0000000000002,1.38,BUY,2018-05-01,21,961500,861000,5334,3205,300,2870,0.08,1408.0,-2.71,5900
3,966400,1028000,3099,1208,800,1285,SL_MAX_DAY_OVER,2018-08-23,3493,1540.0000000000002,3.21,BUY,2018-08-02,21,921000,996000,5334,3070,300,3320,0.41,8367.0,-3.16,13400
4,1019200,1004000,3099,1274,800,1255,STOP_LOSS_OVER_RATIO,2018-10-30,849,1540.0000000000002,5.5,SELL,2018-10-25,5,861600,1062400,5334,2154,400,2656,-10.57,-218389.0,2.33,-216000
5,914900,913500,3099,1307,700,1305,SL_MAX_DAY_OVER,2018-11-21,3190,1540.0000000000002,2.24,SELL,2018-10-31,21,931200,934400,5334,2328,400,2336,-0.5,-9330.0,4.4,-4600
6,978300,949500,3099,1087,900,1055,SL_MAX_DAY_OVER,2019-03-07,3252,1540.0000000000002,1.57,BUY,2019-02-14,21,938800,934800,5334,2347,400,2337,1.06,20008.0,-2.23,24800
7,930000,1041600,3099,775,1200,868,SL_MAX_DAY_OVER,2019-08-21,3643,1540.0000000000002,2.56,BUY,2019-07-31,21,871500,1069000,5334,1743,500,2138,3.82,80717.0,-2.7,85900
8,1024000,864000,3099,1024,1000,864,STOP_PROFIT_OVER_RATIO,2019-11-11,1580,1540.0000000000002,2.17,BUY,2019-10-31,11,924000,883200,5334,2310,400,2208,6.64,116080.0,-2.13,119200
9,881100,933300,3099,979,900,1037,SL_MAX_DAY_OVER,2019-12-04,3158,1540.0000000000002,4.12,SELL,2019-11-13,21,865600,896400,5334,2164,400,2241,0.91,16702.0,2.96,21400
10,987000,1035000,3099,987,1000,1035,SL_MAX_DAY_OVER,2020-01-07,3651,1540.0000000000002,4.17,SELL,2019-12-17,21,1059000,1080000,5334,2118,500,2160,1.03,21809.0,2.01,27000
11,784800,894000,3099,654,1200,745,STOP_PROFIT_OVER_RATIO,2020-03-19,3281,1540.0000000000002,2.88,BUY,2020-02-26,22,638500,920500,5334,1277,500,1841,9.26,167979.0,-2.1,172800
12,1033500,1027500,3099,689,1500,685,STOP_PROFIT_OVER_RATIO,2020-03-25,341,1540.0000000000002,1.81,SELL,2020-03-23,2,1311200,1046400,5334,1639,800,1308,12.39,256919.0,3.36,258800
