,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1110000.0,1029600.0,7270,3700.0,300,3432.0,STOP_LOSS_OVER_RATIO,2018-01-09,3316,1540.0000000000002,6.25,BUY,2017-12-21,19,1287500,1094000,8111,2575,500,2188,-5.55,-117956.0,-2.75,-113100.0
1,744400.0,738600.0,7270,3722.0,200,3693.0,STOP_LOSS_OVER_RATIO,2018-01-16,753,1540.0000000000002,6.62,BUY,2018-01-10,6,837000,787500,8111,2790,300,2625,-3.01,-45993.0,-2.82,-43700.0
2,713600.0,708000.0,7270,3568.0,200,3540.0,STOP_LOSS_OVER_RATIO,2018-05-17,356,1540.0000000000002,3.93,BUY,2018-05-14,3,803000,737000,8111,4015,200,3685,-4.31,-62296.0,-2.12,-60400.0
3,901800.0,882450.0,7270,3006.0,300,2941.5,STOP_PROFIT_OVER_RATIO,2018-10-29,570,1540.0000000000002,3.57,BUY,2018-10-25,4,825000,852000,8111,4125,200,4260,2.55,44240.0,-2.15,46350.0
4,877500.0,885000.0,7270,2925.0,300,2950.0,STOP_LOSS_OVER_RATIO,2018-11-07,289,1540.0000000000002,1.61,BUY,2018-11-05,2,986000,871000,8111,4930,200,4355,-7.08,-124329.0,-2.22,-122500.0
5,1049800.0,1127000.0,7270,2624.5,400,2817.5,STOP_LOSS_OVER_RATIO,2018-11-13,717,1540.0000000000002,6.93,BUY,2018-11-09,4,1049000,1054000,8111,5245,200,5270,-3.41,-74457.0,-3.35,-72200.0
6,1000000.0,1051600.0,7270,2500.0,400,2629.0,STOP_LOSS_OVER_RATIO,2018-11-20,1055,1540.0000000000002,3.35,BUY,2018-11-14,6,1116000,1088000,8111,5580,200,5440,-3.84,-82195.0,-3.11,-79600.0
7,513700.0,524200.0,7270,2568.5,200,2621.0,STOP_LOSS_OVER_RATIO,2018-12-03,976,1540.0000000000002,5.55,BUY,2018-11-22,11,587500,555000,8111,5875,100,5550,-4.22,-45516.0,-2.26,-43000.0
8,810150.0,798300.0,7270,2700.5,300,2661.0,STOP_PROFIT_OVER_RATIO,2019-03-19,880,1540.0000000000002,9.13,BUY,2019-03-12,7,706000,731500,8111,7060,100,7315,2.28,34930.0,-2.04,37350.0
9,840000.0,772500.0,7270,2800.0,300,2575.0,STOP_LOSS_OVER_RATIO,2019-04-15,2183,1540.0000000000002,2.15,BUY,2019-03-29,17,905500,789500,8111,9055,100,7895,-3.34,-52223.0,-2.2,-48500.0
10,888900.0,912900.0,7270,2963.0,300,3043.0,STOP_PROFIT_OVER_RATIO,2019-10-11,2422,1540.0000000000002,1.68,BUY,2019-09-25,16,850000,928500,8111,8500,100,9285,2.74,50538.0,-2.15,54500.0
11,590100.0,606600.0,7270,1967.0,300,2022.0,STOP_LOSS_OVER_RATIO,2020-03-23,524,1540.0000000000002,9.33,BUY,2020-03-18,5,694000,669000,8111,6940,100,6690,-3.42,-43564.0,-2.28,-41500.0
