DATE,OPEN_7272,CLOSE_7272,OPEN_8919,CLOSE_8919,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-05-12,1420,1400,2110.0,2245.0,0.623608017817372,0.8352344231316159,0.10042607095152342,-2.107285521668949,-33.94
2020-05-11,1418,1442,2032.0,2126.0,0.6782690498588899,0.8394730545786387,0.09808601734101971,-1.6434962810171423,-23.77
2020-05-08,1340,1365,2055.0,2003.0,0.6814777833250125,0.8428758567439046,0.09685363573879112,-1.6664121298881724,-23.68
2020-05-07,1323,1322,1918.0,1969.0,0.6714068054850177,0.8460506190276299,0.09540272676823318,-1.8305956177424938,-26.01
2020-05-01,1369,1344,1929.0,1930.0,0.6963730569948187,0.8492140496991257,0.09347338021868808,-1.6351285504677797,-21.95
2020-04-30,1382,1403,1848.0,1899.0,0.7388098999473407,0.8517188404744646,0.09184703412499025,-1.2293150410656861,-15.28
2020-04-28,1325,1326,1704.0,1728.0,0.7673611111111112,0.8537131317116812,0.09099364633884,-0.9489895621834341,-11.25
2020-04-27,1275,1318,1675.0,1697.0,0.7766647024160283,0.8551435059003027,0.09046664620109598,-0.8674888125047322,-10.1
2020-04-24,1250,1272,1700.0,1649.0,0.771376591873863,0.8564881104035642,0.09003864339114262,-0.9452776643908642,-11.03
2020-04-23,1224,1263,1677.0,1713.0,0.7373029772329247,0.8580207717705618,0.089553854161164,-1.3479910570949796,-16.37
2020-04-22,1200,1208,1676.0,1655.0,0.7299093655589124,0.8603882935359168,0.08867395655969006,-1.4714458792551313,-17.88
2020-04-21,1250,1209,1750.0,1692.0,0.7145390070921985,0.8630534384765355,0.08771089944512395,-1.6932266380104168,-20.78
2020-04-20,1254,1271,1800.0,1797.0,0.7072899276572064,0.8660451676597277,0.08641125380347703,-1.8372056070795406,-22.45
2020-04-17,1235,1252,1832.0,1795.0,0.6974930362116991,0.8688695372517494,0.08461938634170874,-2.0252628676365045,-24.57
2020-04-16,1230,1225,1751.0,1794.0,0.6828316610925307,0.8719412148017136,0.08249738700726027,-2.2923096181523923,-27.69
2020-04-15,1262,1253,1811.0,1782.0,0.7031425364758698,0.8753343871555314,0.07984024061918156,-2.156705056801803,-24.49
2020-04-14,1256,1275,1771.0,1795.0,0.7103064066852368,0.8788592939828292,0.07797429835811863,-2.1616467329204614,-23.73
2020-04-13,1314,1263,1824.0,1794.0,0.7040133779264214,0.8818015883140473,0.07568851890320574,-2.3489455595635365,-25.25
2020-04-10,1332,1318,1832.0,1855.0,0.7105121293800539,0.885001234214073,0.0731342981398765,-2.3858724192620477,-24.56
2020-04-09,1286,1318,1850.0,1824.0,0.7225877192982456,0.8881252130711033,0.07057343030053062,-2.3456064565365615,-22.91
2020-04-08,1300,1294,1716.0,1804.0,0.7172949002217295,0.8918068021011497,0.06902702556454587,-2.528167778520855,-24.33
2020-04-07,1301,1302,1685.0,1728.0,0.7534722222222222,0.8961194570482967,0.06808697734243327,-2.095073689475911,-18.93
2020-04-06,1184,1238,1577.0,1624.0,0.7623152709359606,0.8992539790538041,0.06684789882619759,-2.048511778565842,-17.96
2020-04-03,1208,1201,1631.0,1566.0,0.7669220945083014,0.9023303551514696,0.06577563601104103,-2.0586385606433173,-17.66
2020-04-02,1224,1227,1573.0,1591.0,0.771213073538655,0.9051914655759468,0.06447758395133771,-2.0779065192394226,-17.37
2020-04-01,1296,1255,1765.0,1606.0,0.7814445828144458,0.9079747226764546,0.06312534116164452,-2.0044270261922885,-16.19
2020-03-31,1350,1307,1718.0,1735.0,0.753314121037464,0.9107278753653655,0.0620403416101258,-2.5372805861889307,-20.9
2020-03-30,1336,1350,1621.0,1638.0,0.8241758241758241,0.9134977574366249,0.05953751061556694,-1.5002631506975743,-10.84
2020-03-27,1386,1396,1745.0,1735.0,0.8046109510086455,0.9150692135034937,0.058708817659971504,-1.8814594961628759,-13.73
2020-03-26,1399,1327,1638.0,1710.0,0.7760233918128655,0.9168331637099764,0.057334911054706304,-2.4559168106628215,-18.15
2020-03-25,1373,1413,1745.0,1655.0,0.8537764350453172,0.9189902501931219,0.0549921626182301,-1.1858747145577078,-7.64
2020-03-24,1229,1253,1700.0,1753.0,0.7147746719908727,0.920078275367296,0.054496151368270726,-3.7673046301753543,-28.72
2020-03-23,1145,1179,1585.0,1630.0,0.7233128834355829,0.9228831479019468,0.04899296451981613,-4.073447410712287,-27.59
2020-03-19,1202,1121,1412.0,1489.0,0.7528542646071189,0.9257169839723118,0.04316802211197251,-4.004416021582097,-22.96
2020-03-18,1250,1215,1370.0,1357.0,0.8953574060427414,0.9281143012605433,0.03820932078908931,-0.8573011647764134,-3.66
2020-03-17,1240,1263,1246.0,1366.0,0.924597364568082,0.9285583196487873,0.03801910230239359,-0.10418328789567456,-0.43
2020-03-16,1307,1258,1410.0,1311.0,0.9595728451563692,0.9280525770101017,0.03831952483076473,0.8225641702363061,3.28
2020-03-13,1250,1277,1372.0,1310.0,0.9748091603053435,0.9269087578449099,0.038640585639675096,1.2396396604106013,4.91
2020-03-12,1388,1378,1573.0,1533.0,0.8988910632746249,0.9256518990019282,0.03859513100035981,-0.6933733617086022,-2.98
2020-03-11,1469,1434,1768.0,1643.0,0.8727936701156421,0.925115906008734,0.03923685418055854,-1.3334972180062525,-5.99
2020-03-10,1445,1454,1605.0,1773.0,0.8200789622109419,0.9251264558159972,0.03922288850992467,-2.678219213214622,-12.81
2020-03-09,1518,1496,1758.0,1708.0,0.8758782201405152,0.9264151772229057,0.03729048789627631,-1.3552238099688934,-5.77
