,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,934500,1081500,3105,1335,700,1545,STOP_PROFIT_OVER_RATIO,2017-09-19,880,1540.0000000000002,2.03,SELL,2017-09-14,5,1058000,1060000,6028,5290,200,5300,6.66,142580.0,4.02,145000
1,928200,955500,3105,1326,700,1365,STOP_PROFIT_OVER_RATIO,2017-10-02,1788,1540.0000000000002,6.51,SELL,2017-09-21,11,1076000,1022000,6028,5380,200,5110,3.94,77972.0,2.34,81300
2,927500,940800,3105,1325,700,1344,STOP_PROFIT_OVER_RATIO,2017-10-16,1738,1540.0000000000002,4.2,SELL,2017-10-05,11,1028000,982000,6028,5140,200,4910,2.91,56022.0,2.14,59300
3,606400,608000,3105,1516,400,1520,STOP_LOSS_OVER_RATIO,2018-03-09,312,1540.0000000000002,7.46,BUY,2018-03-06,3,690000,657000,6028,6900,100,6570,-2.88,-36452.0,-2.42,-34600
4,705000,770000,3105,1410,500,1540,SL_MAX_DAY_OVER,2018-03-28,1934,1540.0000000000002,9.84,BUY,2018-03-12,16,630000,701000,6028,6300,100,7010,0.17,2526.0,-2.98,6000
5,654500,698000,3105,1309,500,1396,STOP_LOSS_OVER_RATIO,2018-06-04,1157,1540.0000000000002,1.69,BUY,2018-05-25,10,717000,710000,6028,7170,100,7100,-3.78,-53197.0,-2.01,-50500
6,729000,764400,3105,1215,600,1274,STOP_LOSS_OVER_RATIO,2018-06-19,727,1540.0000000000002,7.66,BUY,2018-06-13,6,735000,710000,6028,7350,100,7100,-4.25,-62667.0,-2.19,-60400
7,714600,714000,3105,1191,600,1190,STOP_PROFIT_OVER_RATIO,2018-07-02,1411,1540.0000000000002,0.42,BUY,2018-06-20,12,683000,717000,6028,6830,100,7170,2.21,31649.0,-2.56,34600
8,674500,625500,3105,1349,500,1251,SL_MAX_DAY_OVER,2018-09-28,1658,1540.0000000000002,1.5,SELL,2018-09-12,16,690000,635000,6028,6900,100,6350,0.22,2802.0,2.27,6000
9,607000,646000,3105,1214,500,1292,STOP_LOSS_OVER_RATIO,2018-10-30,1461,1540.0000000000002,3.53,SELL,2018-10-16,14,550000,624000,6028,5500,100,6240,-2.99,-38001.0,2.1,-35000
10,579600,565200,3105,966,600,942,SL_MAX_DAY_OVER,2019-02-21,1547,1540.0000000000002,7.5,BUY,2019-02-05,16,593000,611000,6028,5930,100,6110,2.49,29313.0,-2.21,32400
11,713300,650300,3105,1019,700,929,STOP_PROFIT_OVER_RATIO,2019-04-02,756,1540.0000000000002,2.06,BUY,2019-03-26,7,670000,664000,6028,6700,100,6640,4.16,54704.0,-2.04,57000
12,551600,599200,3105,788,700,856,STOP_LOSS_OVER_RATIO,2019-05-14,395,1540.0000000000002,0.3,BUY,2019-05-10,4,605000,601000,6028,6050,100,6010,-4.46,-53535.0,-2.07,-51600
13,630400,646400,3105,788,800,808,STOP_LOSS_OVER_RATIO,2019-05-20,525,1540.0000000000002,2.6,BUY,2019-05-15,5,647000,630000,6028,6470,100,6300,-2.75,-35065.0,-3.1,-33000
14,616000,620000,3105,770,800,775,STOP_PROFIT_OVER_RATIO,2019-05-31,1025,1540.0000000000002,1.12,BUY,2019-05-21,10,561000,627000,6028,5610,100,6270,4.77,59435.0,-2.9,62000
15,693000,697200,3105,990,700,996,STOP_PROFIT_OVER_RATIO,2019-11-27,1032,1540.0000000000002,0.11,SELL,2019-11-18,9,740000,698000,6028,7400,100,6980,3.13,43628.0,2.01,46200
16,824000,752000,3105,1030,800,940,STOP_PROFIT_OVER_RATIO,2020-02-07,368,1540.0000000000002,1.35,BUY,2020-02-04,3,787000,742000,6028,7870,100,7420,1.68,25092.0,-2.56,27000
17,827200,821600,3105,1034,800,1027,STOP_PROFIT_OVER_RATIO,2020-02-21,1073,1540.0000000000002,1.43,BUY,2020-02-13,8,769000,810000,6028,7690,100,8100,2.7,43987.0,-2.14,46600
18,798200,851500,3105,614,1300,655,STOP_PROFIT_OVER_RATIO,2020-03-18,284,1540.0000000000002,3.02,SELL,2020-03-16,2,882000,878000,6028,4410,200,4390,3.21,55476.0,3.08,57300
19,989800,880600,3105,707,1400,629,STOP_LOSS_OVER_RATIO,2020-04-14,1148,1540.0000000000002,1.8,SELL,2020-04-06,8,912000,865000,6028,4560,200,4325,-3.72,-64888.0,2.33,-62200
20,891800,938600,3105,686,1300,722,STOP_PROFIT_OVER_RATIO,2020-04-17,307,1540.0000000000002,1.36,SELL,2020-04-15,2,963000,926000,6028,4815,200,4630,4.4,81953.0,3.05,83800
