,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,969600,1048000,2432,2424,400,2620,STOP_PROFIT_OVER_RATIO,2017-12-04,3148,1540.0000000000002,2.96,SELL,2017-11-16,18,1147500,1080000,9602,3825,300,3600,6.64,141212.0,2.15,145900
1,1080000,1028500,2432,2160,500,2057,STOP_LOSS_OVER_RATIO,2018-07-18,1530,1540.0000000000002,1.06,SELL,2018-07-09,9,990000,1039500,9602,3300,300,3465,-5.03,-104070.0,2.36,-101000
2,1016500,1076000,2432,2033,500,2152,SL_MAX_DAY_OVER,2018-08-09,3594,1540.0000000000002,6.91,SELL,2018-07-19,21,1029000,1006500,9602,3430,300,3355,3.69,76866.0,3.48,82000
3,756000,714000,2432,1890,400,1785,SL_MAX_DAY_OVER,2019-01-15,2503,1540.0000000000002,2.99,BUY,2018-12-25,21,794000,736000,9602,3970,200,3680,-1.38,-20043.0,-2.16,-16000
4,818400,874400,2432,2046,400,2186,SL_MAX_DAY_OVER,2019-06-24,3108,1540.0000000000002,5.57,SELL,2019-06-03,21,959000,926000,9602,4795,200,4630,4.69,84352.0,2.03,89000
5,806800,888400,2432,2017,400,2221,STOP_PROFIT_OVER_RATIO,2019-09-04,879,1540.0000000000002,0.74,SELL,2019-08-29,6,915000,895000,9602,4575,200,4475,5.56,99181.0,2.1,101600
6,994500,968500,2432,1989,500,1937,SL_MAX_DAY_OVER,2019-10-09,3256,1540.0000000000002,5.5,BUY,2019-09-18,21,933000,918000,9602,4665,200,4590,0.33,6204.0,-2.15,11000
7,771000,777000,2432,1542,500,1554,STOP_PROFIT_OVER_RATIO,2020-02-25,1986,1540.0000000000002,6.83,BUY,2020-02-10,15,720000,834000,9602,3600,200,4170,6.49,104474.0,-2.32,108000
8,874400,868800,2432,1093,800,1086,STOP_LOSS_OVER_RATIO,2020-03-23,876,1540.0000000000002,4.26,BUY,2020-03-17,6,1042500,907500,9602,3475,300,3025,-7.42,-131816.0,-2.17,-129400
9,1026000,1079100,2432,1140,900,1199,SL_MAX_DAY_OVER,2020-04-14,3688,1540.0000000000002,2.04,BUY,2020-03-24,21,997500,1057500,9602,3325,300,3525,0.08,1672.0,-2.64,6900
