,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1014400,1033600,3865,634,1600,646,STOP_LOSS_OVER_RATIO,2017-12-05,3397,1540.0000000000002,0.07,BUY,2017-11-15,20,1148400,1032900,5423,1044,1100,939,-6.76,-139637.0,-2.57,-134700
1,1072000,1030400,3865,670,1600,644,SL_MAX_DAY_OVER,2017-12-27,3565,1540.0000000000002,0.44,BUY,2017-12-06,21,1000000,1035000,5423,1000,1000,1035,3.46,71495.0,-2.24,76600
2,1066500,1038000,3865,711,1500,692,SL_MAX_DAY_OVER,2018-03-14,3602,1540.0000000000002,1.03,SELL,2018-02-21,21,1051200,1048800,5423,876,1200,874,-1.5,-31242.0,2.1,-26100
3,992800,1072700,3865,584,1700,631,SL_MAX_DAY_OVER,2018-06-01,3703,1540.0000000000002,0.01,BUY,2018-05-11,21,1056000,1072800,5423,880,1200,894,-3.19,-68343.0,-2.56,-63100
4,950300,1026800,3865,559,1700,604,STOP_LOSS_OVER_RATIO,2018-06-25,3215,1540.0000000000002,0.48,BUY,2018-06-06,19,1091200,1031800,5423,992,1100,938,-6.83,-140655.0,-2.1,-135900
5,1216000,1106000,3865,608,2000,553,STOP_PROFIT_OVER_RATIO,2018-07-18,3973,1540.0000000000002,1.36,BUY,2018-06-26,22,1061500,1091200,5423,965,1100,992,6.11,134187.0,-2.07,139700
6,1040400,1098200,3865,612,1700,646,SL_MAX_DAY_OVER,2018-10-01,3780,1540.0000000000002,0.57,SELL,2018-09-10,21,1072500,1092000,5423,825,1300,840,1.51,32980.0,2.21,38300
7,1090000,1086000,3865,545,2000,543,STOP_LOSS_OVER_RATIO,2018-11-21,3354,1540.0000000000002,2.26,BUY,2018-11-02,19,1172400,1062000,5423,977,1200,885,-5.18,-111294.0,-2.01,-106400
8,1050700,1043100,3865,553,1900,549,SL_MAX_DAY_OVER,2018-12-13,3625,1540.0000000000002,1.32,BUY,2018-11-22,21,1042800,1057100,5423,948,1100,961,0.8,16735.0,-2.05,21900
9,1059100,1043800,3865,623,1700,614,SL_MAX_DAY_OVER,2019-03-07,3641,1540.0000000000002,2.05,SELL,2019-02-14,21,1081200,1065600,5423,901,1200,888,-0.23,-4881.0,2.56,300
10,1170000,1094000,3865,585,2000,547,STOP_PROFIT_OVER_RATIO,2019-11-07,2665,1540.0000000000002,2.43,BUY,2019-10-23,15,1040400,1068000,5423,867,1200,890,4.6,99395.0,-2.03,103600
11,1073500,1096300,3865,565,1900,577,SL_MAX_DAY_OVER,2019-12-20,3766,1540.0000000000002,0.99,SELL,2019-11-29,21,1045200,1085500,5423,804,1300,835,-1.05,-22806.0,2.01,-17500
12,912600,1066500,3865,338,2700,395,STOP_LOSS_OVER_RATIO,2020-03-23,3360,1540.0000000000002,1.69,BUY,2020-03-04,19,1076800,1084800,5423,673,1600,678,-7.01,-150800.0,-2.1,-145900
13,1191000,1095000,3865,397,3000,365,STOP_PROFIT_OVER_RATIO,2020-03-26,360,1540.0000000000002,0.2,BUY,2020-03-24,2,1041600,1092800,5423,651,1600,683,6.64,145300.0,-2.25,147200
