,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,915000,883500,4321,610,1500,589,STOP_LOSS_OVER_RATIO,2017-09-27,294,1540.0000000000002,2.05,SELL,2017-09-25,2,879200,902000,8766,4396,200,4510,-3.14,-56134.0,2.07,-54300
1,936600,880600,4321,669,1400,629,STOP_LOSS_OVER_RATIO,2017-10-11,1892,1540.0000000000002,1.08,SELL,2017-09-28,13,882600,890200,8766,4413,200,4451,-3.79,-67032.0,3.43,-63600
2,851500,868400,4321,655,1300,668,STOP_PROFIT_OVER_RATIO,2017-10-19,1017,1540.0000000000002,3.51,SELL,2017-10-12,7,933400,900000,8766,4667,200,4500,2.7,47743.0,2.42,50300
3,1004800,1011200,4321,628,1600,632,STOP_LOSS_OVER_RATIO,2018-04-26,1476,1540.0000000000002,2.76,BUY,2018-04-17,9,1025200,984000,8766,5126,200,4920,-2.54,-50616.0,-2.14,-47600
4,1190000,1057400,4321,700,1700,622,STOP_PROFIT_OVER_RATIO,2018-05-15,3101,1540.0000000000002,1.83,BUY,2018-04-27,18,1064000,1038400,8766,5320,200,5192,4.88,102359.0,-2.8,107000
5,969000,1072500,4321,646,1500,715,STOP_PROFIT_OVER_RATIO,2018-09-10,1220,1540.0000000000002,2.38,SELL,2018-09-03,7,1017000,1047600,8766,5085,200,5238,3.31,70140.0,2.34,72900
6,527400,586800,4321,586,900,652,STOP_LOSS_OVER_RATIO,2018-10-12,1335,1540.0000000000002,2.3,BUY,2018-09-28,14,538600,573600,8766,5386,100,5736,-2.35,-27275.0,-2.32,-24400
7,1069200,1072800,4321,594,1800,596,SL_MAX_DAY_OVER,2018-11-02,2846,1540.0000000000002,1.72,BUY,2018-10-17,16,1091600,1091600,8766,5458,200,5458,-0.37,-7986.0,-2.09,-3600
8,993700,1054500,4321,523,1900,555,STOP_LOSS_OVER_RATIO,2018-11-19,1053,1540.0000000000002,2.36,BUY,2018-11-13,6,1060600,1080000,8766,5303,200,5400,-2.06,-43993.0,-2.17,-41400
9,585200,581900,4321,532,1100,529,SL_MAX_DAY_OVER,2018-12-06,1504,1540.0000000000002,3.52,BUY,2018-11-20,16,543500,562100,8766,5435,100,5621,1.65,18856.0,-2.18,21900
10,579700,546700,4321,527,1100,497,STOP_PROFIT_OVER_RATIO,2019-08-21,643,1540.0000000000002,4.22,BUY,2019-08-14,7,551900,570800,8766,5519,100,5708,4.45,49717.0,-4.2,51900
11,526500,538200,4321,585,900,598,STOP_PROFIT_OVER_RATIO,2019-11-01,272,1540.0000000000002,4.49,SELL,2019-10-29,3,582700,563500,8766,5827,100,5635,2.64,29088.0,2.44,30900
12,667000,636000,4321,667,1000,636,STOP_LOSS_OVER_RATIO,2020-02-20,615,1540.0000000000002,4.02,SELL,2020-02-14,6,607600,611400,8766,6076,100,6114,-2.96,-36955.0,2.01,-34800
13,514800,601200,4321,572,900,668,STOP_PROFIT_OVER_RATIO,2020-03-02,1002,1540.0000000000002,2.64,SELL,2020-02-21,10,563000,617500,8766,5630,100,6175,2.41,29358.0,3.0,31900
14,468000,550800,4321,520,900,612,STOP_PROFIT_OVER_RATIO,2020-03-10,454,1540.0000000000002,0.4,SELL,2020-03-05,5,505700,553000,8766,5057,100,5530,3.04,33506.0,2.08,35500
15,1118000,873600,4321,430,2600,336,STOP_PROFIT_OVER_RATIO,2020-03-25,289,1540.0000000000002,1.36,BUY,2020-03-23,2,968800,885600,8766,4844,200,4428,9.06,159371.0,-3.86,161200
16,1050000,1032500,4321,420,2500,413,STOP_PROFIT_OVER_RATIO,2020-04-08,2048,1540.0000000000002,1.1,BUY,2020-03-27,12,1018000,1044000,8766,5090,200,5220,1.92,39912.0,-2.5,43500
