,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,830000,841000,5201,4150,200,4205,STOP_LOSS_OVER_RATIO,2017-09-20,1268,1540.0000000000002,3.8,BUY,2017-09-11,9,925200,873000,7224,1028,900,970,-3.85,-66008.0,-2.18,-63200
1,850000,836000,5201,4250,200,4180,SL_MAX_DAY_OVER,2017-10-10,2584,1540.0000000000002,2.11,BUY,2017-09-21,19,814400,818400,7224,1018,800,1023,0.84,13876.0,-2.25,18000
2,957000,1010000,5201,4785,200,5050,STOP_LOSS_OVER_RATIO,2018-02-02,2762,1540.0000000000002,4.3,SELL,2018-01-16,17,857700,966600,7224,953,900,1074,-3.05,-60202.0,2.03,-55900
3,905000,930000,5201,4525,200,4650,SL_MAX_DAY_OVER,2018-02-21,2468,1540.0000000000002,1.83,SELL,2018-02-05,16,946000,947000,7224,946,1000,947,1.07,19992.0,2.78,24000
4,858000,881000,5201,4290,200,4405,STOP_PROFIT_OVER_RATIO,2018-04-05,867,1540.0000000000002,0.34,SELL,2018-03-30,6,908000,878000,7224,908,1000,878,2.88,50593.0,2.02,53000
5,903000,867000,5201,4515,200,4335,STOP_LOSS_OVER_RATIO,2018-04-24,1546,1540.0000000000002,2.75,BUY,2018-04-13,11,912000,843200,7224,1140,800,1054,-2.1,-35886.0,-3.29,-32800
6,906000,900000,5201,4530,200,4500,STOP_LOSS_OVER_RATIO,2018-05-01,889,1540.0000000000002,0.27,BUY,2018-04-25,6,958400,902400,7224,1198,800,1128,-2.91,-52429.0,-2.38,-50000
7,960000,908000,5201,4800,200,4540,SL_MAX_DAY_OVER,2018-05-18,2453,1540.0000000000002,5.46,BUY,2018-05-02,16,1028000,957600,7224,1285,800,1197,-1.2,-22393.0,-2.55,-18400
8,874000,963000,5201,4370,200,4815,SL_MAX_DAY_OVER,2018-10-15,2786,1540.0000000000002,4.42,BUY,2018-09-27,18,864000,920400,7224,1440,600,1534,-1.96,-36926.0,-2.04,-32600
9,796000,865000,5201,3980,200,4325,STOP_LOSS_OVER_RATIO,2018-10-26,1422,1540.0000000000002,0.02,BUY,2018-10-16,10,837000,865200,7224,1395,600,1442,-2.53,-43762.0,-2.22,-40800
10,749000,785000,5201,3745,200,3925,STOP_LOSS_OVER_RATIO,2018-11-01,397,1540.0000000000002,5.17,BUY,2018-10-29,3,846600,825600,7224,1411,600,1376,-3.66,-58937.0,-2.48,-57000
11,749000,741000,5201,3745,200,3705,STOP_PROFIT_OVER_RATIO,2018-11-07,606,1540.0000000000002,1.01,BUY,2018-11-02,5,711000,733500,7224,1422,500,1467,1.92,28354.0,-3.25,30500
12,756000,757000,5201,3780,200,3785,SL_MAX_DAY_OVER,2018-11-26,2193,1540.0000000000002,4.23,BUY,2018-11-08,18,731000,725000,7224,1462,500,1450,-0.72,-10733.0,-2.42,-7000
13,772000,784000,5201,3860,200,3920,STOP_PROFIT_OVER_RATIO,2019-02-22,261,1540.0000000000002,2.4,SELL,2019-02-20,2,819000,802800,7224,1365,600,1338,1.66,26399.0,3.33,28200
14,782000,773000,5201,3910,200,3865,SL_MAX_DAY_OVER,2019-03-13,2100,1540.0000000000002,6.57,SELL,2019-02-25,16,798000,823800,7224,1330,600,1373,-2.41,-38440.0,2.07,-34800
15,783000,777000,5201,3915,200,3885,STOP_PROFIT_OVER_RATIO,2019-03-29,1942,1540.0000000000002,2.7,SELL,2019-03-14,15,822600,798000,7224,1371,600,1330,0.96,15118.0,2.27,18600
16,1119000,1014000,5201,3730,300,3380,STOP_PROFIT_OVER_RATIO,2019-06-13,1508,1540.0000000000002,0.99,BUY,2019-06-04,9,1072000,1024000,7224,1340,800,1280,2.65,53952.0,-2.27,57000
17,1138500,1089000,5201,3795,300,3630,SL_MAX_DAY_OVER,2019-07-05,2862,1540.0000000000002,0.17,BUY,2019-06-19,16,1122400,1087200,7224,1403,800,1359,0.45,9898.0,-2.38,14300
18,898200,997500,5201,2994,300,3325,SL_MAX_DAY_OVER,2019-08-19,2885,1540.0000000000002,4.49,BUY,2019-08-01,18,859600,952700,7224,1228,700,1361,-0.54,-10625.0,-4.61,-6200
19,770000,794000,5201,3850,200,3970,SL_MAX_DAY_OVER,2019-11-21,2103,1540.0000000000002,1.41,SELL,2019-11-05,16,822000,805200,7224,1370,600,1342,2.32,37157.0,2.17,40800
20,750000,951000,5201,2500,300,3170,STOP_LOSS_OVER_RATIO,2020-03-18,2277,1540.0000000000002,5.78,BUY,2020-03-03,15,756700,896000,7224,1081,700,1280,-3.55,-65517.0,-2.57,-61700
21,970000,1019200,5201,2425,400,2548,STOP_LOSS_OVER_RATIO,2020-03-24,828,1540.0000000000002,2.42,BUY,2020-03-19,5,1048500,994500,7224,1165,900,1105,-5.24,-105568.0,-2.74,-103200
22,1096000,1084400,5201,2740,400,2711,STOP_PROFIT_OVER_RATIO,2020-03-31,1070,1540.0000000000002,0.01,BUY,2020-03-25,6,1031400,1084500,7224,1146,900,1205,2.86,62090.0,-3.39,64700
