,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,627500,661500,5991,1255,500,1323,SL_MAX_DAY_OVER,2017-11-27,2353,1540.0000000000002,5.77,SELL,2017-11-06,21,678000,702000,9062,6780,100,7020,0.45,6107.0,2.05,10000
1,786800,758800,5991,1124,700,1084,SL_MAX_DAY_OVER,2018-03-01,2578,1540.0000000000002,3.24,BUY,2018-02-08,21,716000,735000,9062,7160,100,7350,2.87,42882.0,-2.28,47000
2,774200,817600,5991,1106,700,1168,SL_MAX_DAY_OVER,2018-06-05,2825,1540.0000000000002,0.17,BUY,2018-05-15,21,831000,819000,9062,8310,100,8190,-3.65,-59765.0,-2.72,-55400
3,759500,784000,5991,1085,700,1120,STOP_LOSS_OVER_RATIO,2018-06-18,1592,1540.0000000000002,5.54,BUY,2018-06-06,12,892000,830000,9062,8920,100,8300,-5.55,-89632.0,-2.07,-86500
4,843200,880000,5991,1054,800,1100,STOP_PROFIT_OVER_RATIO,2018-07-10,3027,1540.0000000000002,0.69,BUY,2018-06-19,21,741000,874000,9062,7410,100,8740,5.22,91633.0,-2.52,96200
5,704400,715200,5991,1174,600,1192,SL_MAX_DAY_OVER,2018-08-31,2444,1540.0000000000002,2.03,SELL,2018-08-10,21,698000,701000,9062,6980,100,7010,0.27,3816.0,2.77,7800
6,699300,681800,5991,999,700,974,SL_MAX_DAY_OVER,2018-11-22,2428,1540.0000000000002,5.96,BUY,2018-11-01,21,714000,725000,9062,7140,100,7250,1.74,24532.0,-2.86,28500
7,639000,612000,5991,1065,600,1020,SL_MAX_DAY_OVER,2019-04-24,2144,1540.0000000000002,2.86,SELL,2019-04-03,21,622000,630000,9062,6220,100,6300,-3.11,-38684.0,2.4,-35000
8,1049100,1058200,5991,807,1300,814,SL_MAX_DAY_OVER,2019-06-04,3704,1540.0000000000002,2.74,BUY,2019-05-14,21,1162000,1088000,9062,5810,200,5440,-4.12,-88344.0,-2.14,-83100
9,1167000,1086000,5991,778,1500,724,SL_MAX_DAY_OVER,2019-09-09,3749,1540.0000000000002,0.0,BUY,2019-08-19,21,1110000,1086000,9062,5550,200,5430,2.38,51711.0,-2.16,57000
10,599400,618000,5991,999,600,1030,SL_MAX_DAY_OVER,2020-01-09,2196,1540.0000000000002,5.5,SELL,2019-12-19,21,632000,654000,9062,6320,100,6540,-0.56,-7136.0,2.29,-3400
11,840000,856800,5991,600,1400,612,STOP_LOSS_OVER_RATIO,2020-04-06,3422,1540.0000000000002,2.41,BUY,2020-03-13,24,960000,878000,9062,4800,200,4390,-5.98,-103762.0,-2.12,-98800
12,1057500,979500,5991,705,1500,653,SL_MAX_DAY_OVER,2020-04-28,3420,1540.0000000000002,2.25,BUY,2020-04-07,21,1032000,1002000,9062,5160,200,5010,2.17,43040.0,-2.08,48000
