,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1039800,1041000,2001,1733,600,1735,STOP_PROFIT_OVER_RATIO,2017-09-26,839,1540.0000000000002,3.84,BUY,2017-09-21,5,936600.0,1001000.0,6178,1338.0,700,1430.0,2.98,60821.0,-2.48,63200.0
1,1050600,1034400,2001,1751,600,1724,SL_MAX_DAY_OVER,2017-10-27,2734,1540.0000000000002,1.01,SELL,2017-10-11,16,1048000.0,1044800.0,6178,1310.0,800,1306.0,-0.83,-17274.0,2.28,-13000.0
2,984000,972000,2001,1640,600,1620,SL_MAX_DAY_OVER,2018-02-23,2472,1540.0000000000002,6.59,BUY,2018-02-07,16,903000.0,907900.0,6178,1290.0,700,1297.0,0.69,12888.0,-2.77,16900.0
3,1018200,973200,2001,1697,600,1622,STOP_PROFIT_OVER_RATIO,2018-04-05,2017,1540.0000000000002,5.99,BUY,2018-03-23,13,892500.0,914900.0,6178,1275.0,700,1307.0,3.38,63843.0,-2.03,67400.0
4,1119000,1093200,2001,1865,600,1822,STOP_LOSS_OVER_RATIO,2018-05-25,1943,1540.0000000000002,3.4,SELL,2018-05-14,11,1012800.0,1056000.0,6178,1266.0,800,1320.0,-3.37,-72483.0,2.91,-69000.0
5,948000,931500,2001,1896,500,1863,SL_MAX_DAY_OVER,2018-06-13,2390,1540.0000000000002,4.86,SELL,2018-05-28,16,875000.0,886200.0,6178,1250.0,700,1266.0,-1.74,-31630.0,2.74,-27700.0
6,963000,953000,2001,1926,500,1906,SL_MAX_DAY_OVER,2018-07-02,2888,1540.0000000000002,4.85,SELL,2018-06-14,18,970400.0,999200.0,6178,1213.0,800,1249.0,-2.21,-43228.0,2.08,-38800.0
7,1173600,1090800,2001,1956,600,1818,STOP_PROFIT_OVER_RATIO,2018-09-20,2820,1540.0000000000002,3.41,BUY,2018-09-04,16,1074400.0,1053600.0,6178,1343.0,800,1317.0,2.69,57640.0,-2.39,62000.0
8,865500,944500,2001,1731,500,1889,STOP_PROFIT_OVER_RATIO,2018-12-25,756,1540.0000000000002,5.21,SELL,2018-12-20,5,868000.0,895300.0,6178,1240.0,700,1279.0,2.69,49404.0,2.02,51700.0
9,934000,975000,2001,1868,500,1950,SL_MAX_DAY_OVER,2019-04-08,2647,1540.0000000000002,5.73,SELL,2019-03-22,17,910000.0,919100.0,6178,1300.0,700,1313.0,1.46,27713.0,2.17,31900.0
10,928500,937000,2001,1857,500,1874,SL_MAX_DAY_OVER,2019-05-07,3725,1540.0000000000002,6.54,SELL,2019-04-12,25,873600.0,875700.0,6178,1248.0,700,1251.0,0.06,1135.0,2.06,6400.0
11,889000,934500,2001,1778,500,1869,STOP_PROFIT_OVER_RATIO,2019-05-31,1713,1540.0000000000002,2.73,SELL,2019-05-20,11,971200.0,960000.0,6178,1214.0,800,1200.0,2.82,53447.0,2.04,56700.0
12,975600,1054200,2001,1626,600,1757,SL_MAX_DAY_OVER,2019-08-07,2833,1540.0000000000002,4.34,SELL,2019-07-22,16,1031000.0,1100000.0,6178,1031.0,1000,1100.0,0.24,5227.0,2.95,9600.0
13,980400,976200,2001,1634,600,1627,STOP_LOSS_OVER_RATIO,2019-08-27,2280,1540.0000000000002,2.95,SELL,2019-08-13,14,956000.0,1005000.0,6178,956.0,1000,1005.0,-2.88,-57020.0,2.02,-53200.0
14,1027200,1038600,2001,1712,600,1731,SL_MAX_DAY_OVER,2019-12-30,2933,1540.0000000000002,2.11,BUY,2019-12-13,17,1037000.0,1060500.0,6178,1037.0,1000,1060.5,0.36,7627.0,-2.14,12100.0
