,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1048000,1078000,6269,2620,400,2695,SL_MAX_DAY_OVER,2017-12-11,2959,1540.0000000000002,3.53,SELL,2017-11-24,17,1045200,1040000,7211,804,1300,800,1.45,30701.0,2.43,35200
1,906000,852900,6269,3020,300,2843,SL_MAX_DAY_OVER,2018-01-10,2197,1540.0000000000002,4.09,SELL,2017-12-25,16,878000,818000,7211,878,1000,818,0.19,3163.0,2.02,6900
2,921000,919500,6269,3070,300,3065,STOP_PROFIT_OVER_RATIO,2018-05-11,460,1540.0000000000002,3.1,SELL,2018-05-08,3,1024800,948000,7211,854,1200,790,3.93,73300.0,2.29,75300
3,901500,864000,6269,3005,300,2880,STOP_PROFIT_OVER_RATIO,2018-07-26,971,1540.0000000000002,4.58,BUY,2018-07-19,7,807300,824400,7211,897,900,916,3.09,52089.0,-2.04,54600
4,1030500,1014000,6269,3435,300,3380,STOP_LOSS_OVER_RATIO,2018-08-09,1012,1540.0000000000002,2.37,SELL,2018-08-03,6,1020000,1038000,7211,850,1200,865,-1.81,-37052.0,2.56,-34500
5,1035000,1020000,6269,3450,300,3400,STOP_LOSS_OVER_RATIO,2018-08-28,3009,1540.0000000000002,0.59,SELL,2018-08-10,18,973200,1014000,7211,811,1200,845,-2.97,-60349.0,2.42,-55800
6,1041000,1020000,6269,3470,300,3400,STOP_LOSS_OVER_RATIO,2018-09-18,3028,1540.0000000000002,0.69,SELL,2018-08-31,18,990600,1027000,7211,762,1300,790,-3.03,-61968.0,2.07,-57400
7,875600,923600,6269,2189,400,2309,STOP_PROFIT_OVER_RATIO,2019-01-04,2415,1540.0000000000002,1.17,BUY,2018-12-19,16,800800,912800,7211,572,1400,652,3.27,60045.0,-2.17,64000
8,896400,919500,6269,2988,300,3065,SL_MAX_DAY_OVER,2019-03-07,2382,1540.0000000000002,3.01,SELL,2019-02-19,16,859600,891800,7211,614,1400,637,-0.72,-13022.0,2.01,-9100
9,990000,958500,6269,3300,300,3195,STOP_LOSS_OVER_RATIO,2019-03-25,945,1540.0000000000002,0.01,SELL,2019-03-19,6,956800,958400,7211,598,1600,599,-1.86,-35585.0,2.09,-33100
10,887400,918000,6269,2958,300,3060,STOP_PROFIT_OVER_RATIO,2019-07-05,1652,1540.0000000000002,0.98,SELL,2019-06-24,11,937800,909000,7211,521,1800,505,3.08,56208.0,2.01,59400
11,798000,878700,6269,2660,300,2929,STOP_PROFIT_OVER_RATIO,2019-08-05,860,1540.0000000000002,1.47,SELL,2019-07-30,6,810000,865800,7211,450,1800,481,1.29,22500.0,2.02,24900
12,729000,904500,6269,2430,300,3015,STOP_PROFIT_OVER_RATIO,2019-11-06,887,1540.0000000000002,1.09,SELL,2019-10-31,6,939600,894600,7211,522,1800,497,12.12,218073.0,2.57,220500
13,979600,1026000,6269,2449,400,2565,SL_MAX_DAY_OVER,2019-11-25,3062,1540.0000000000002,1.73,BUY,2019-11-07,18,1022700,1043700,7211,487,2100,497,-1.45,-30002.0,-2.79,-25400
14,1040800,1094400,6269,2602,400,2736,STOP_PROFIT_OVER_RATIO,2020-01-20,2334,1540.0000000000002,0.44,SELL,2020-01-07,13,1096800,1089600,7211,457,2400,454,2.61,56926.0,2.08,60800
15,800400,1020000,6269,2001,400,2550,STOP_PROFIT_OVER_RATIO,2020-02-07,1834,1540.0000000000002,1.18,SELL,2020-01-27,11,1015200,1008000,7211,423,2400,420,11.02,223426.0,2.02,226800
16,854700,994000,6269,1221,700,1420,STOP_LOSS_OVER_RATIO,2020-03-16,820,1540.0000000000002,0.73,BUY,2020-03-11,5,917600,1001300,7211,296,3100,323,-2.9,-57960.0,-2.06,-55600
17,1017000,1028700,6269,1130,900,1143,STOP_LOSS_OVER_RATIO,2020-03-19,340,1540.0000000000002,1.22,BUY,2020-03-17,2,1140000,1041200,7211,300,3800,274,-5.43,-112380.0,-2.21,-110500
18,1369000,1021000,6269,1369,1000,1021,STOP_PROFIT_OVER_RATIO,2020-03-25,337,1540.0000000000002,0.57,BUY,2020-03-23,2,1101600,1026800,7211,324,3400,302,13.25,271323.0,-3.09,273200
19,1064800,1004000,6269,1331,800,1255,STOP_PROFIT_OVER_RATIO,2020-04-01,331,1540.0000000000002,0.35,BUY,2020-03-30,2,939300,1007500,7211,303,3100,325,6.32,127129.0,-2.03,129000
