,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,887700,830700,2327,2959,300,2769,STOP_LOSS_OVER_RATIO,2017-12-20,2846,1540.0000000000002,1.48,SELL,2017-11-29,21,795000,818400,7240,2650,300,2728,-5.14,-84786.0,2.44,-80400
1,915000,898800,2327,3050,300,2996,SL_MAX_DAY_OVER,2018-04-12,3001,1540.0000000000002,6.59,SELL,2018-03-22,21,836800,839600,7240,2092,400,2099,-1.35,-23541.0,2.47,-19000
2,1042500,1057500,2327,3475,300,3525,SL_MAX_DAY_OVER,2018-08-27,3706,1540.0000000000002,3.03,SELL,2018-08-06,21,1023500,1089500,7240,2047,500,2179,-2.62,-56246.0,3.49,-51000
3,1048500,1060500,2327,3495,300,3535,STOP_LOSS_OVER_RATIO,2018-09-13,2798,1540.0000000000002,0.61,SELL,2018-08-28,16,930000,1067000,7240,1860,500,2134,-6.08,-129338.0,2.14,-125000
4,985500,1026000,2327,3285,300,3420,SL_MAX_DAY_OVER,2018-11-12,3450,1540.0000000000002,5.2,SELL,2018-10-22,21,927600,972600,7240,1546,600,1621,-0.47,-9490.0,2.04,-4500
5,960000,864900,2327,3200,300,2883,STOP_PROFIT_OVER_RATIO,2019-05-08,2932,1540.0000000000002,6.26,BUY,2019-04-18,20,850000,919000,7240,1700,500,1838,8.95,159628.0,-2.82,164100
6,1003500,942000,2327,3345,300,3140,STOP_LOSS_OVER_RATIO,2019-05-20,1746,1540.0000000000002,4.97,SELL,2019-05-09,11,910800,988800,7240,1518,600,1648,-7.4,-142786.0,4.22,-139500
7,1003500,982500,2327,3345,300,3275,STOP_LOSS_OVER_RATIO,2019-06-03,2166,1540.0000000000002,6.37,SELL,2019-05-21,13,959000,1045100,7240,1370,700,1493,-5.46,-110806.0,3.61,-107100
8,1030500,985500,2327,3435,300,3285,SL_MAX_DAY_OVER,2019-06-25,3374,1540.0000000000002,1.62,SELL,2019-06-04,21,1086400,969500,7240,1552,700,1385,3.43,66986.0,2.58,71900
9,648000,770000,2327,3240,200,3850,SL_MAX_DAY_OVER,2020-02-04,2727,1540.0000000000002,5.19,SELL,2020-01-14,21,763000,810000,7240,1526,500,1620,4.48,70733.0,2.25,75000
10,706200,839700,2327,2354,300,2799,STOP_PROFIT_OVER_RATIO,2020-03-23,1621,1540.0000000000002,4.3,SELL,2020-03-11,12,723100,803600,7240,1033,700,1148,3.03,49839.0,2.68,53000
11,1121200,1081600,2327,2803,400,2704,STOP_PROFIT_OVER_RATIO,2020-04-28,2104,1540.0000000000002,2.74,SELL,2020-04-16,12,1205000,1052000,7240,1205,1000,1052,5.14,109756.0,2.07,113400
12,898500,851700,2327,2995,300,2839,STOP_PROFIT_OVER_RATIO,2020-06-01,570,1540.0000000000002,3.49,BUY,2020-05-28,4,819000,881400,7240,1365,600,1469,6.18,107090.0,-2.14,109200
