,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,900000,897400,4502,4500,200,4487,STOP_PROFIT_OVER_RATIO,2018-11-12,2001,1540.0000000000002,8.65,SELL,2018-10-30,13,1024500,975000,6923,3415,300,3250,2.32,43359.0,2.35,46900
1,868600,898400,4502,4343,200,4492,STOP_PROFIT_OVER_RATIO,2018-11-19,774,1540.0000000000002,9.7,SELL,2018-11-14,5,994500,985500,6923,3315,300,3285,1.94,36486.0,2.32,38800
2,872800,880000,4502,4364,200,4400,STOP_PROFIT_OVER_RATIO,2019-01-21,884,1540.0000000000002,3.81,SELL,2019-01-15,6,952500,913500,6923,3175,300,3045,2.44,43776.0,2.46,46200
3,935200,951600,4502,4676,200,4758,STOP_LOSS_OVER_RATIO,2019-03-15,1569,1540.0000000000002,0.57,SELL,2019-03-05,10,874500,957000,6923,2915,300,3190,-3.63,-69209.0,2.37,-66100
4,923000,946000,4502,4615,200,4730,STOP_PROFIT_OVER_RATIO,2019-04-02,2270,1540.0000000000002,5.37,SELL,2019-03-18,15,931500,895200,6923,3105,300,2984,3.01,55490.0,2.49,59300
5,1087500,1032000,4502,3625,300,3440,STOP_PROFIT_OVER_RATIO,2019-09-03,1023,1540.0000000000002,0.93,BUY,2019-08-28,6,1042000,1041600,6923,2605,400,2604,2.53,52537.0,-2.23,55100
6,893200,898000,4502,4466,200,4490,SL_MAX_DAY_OVER,2019-12-05,2366,1540.0000000000002,0.39,SELL,2019-11-19,16,934500,901500,6923,3115,300,3005,1.88,33894.0,2.1,37800
7,728000,766000,4502,3640,200,3830,STOP_LOSS_OVER_RATIO,2020-03-10,498,1540.0000000000002,2.32,SELL,2020-03-06,4,660000,748200,6923,2200,300,2494,-3.45,-52238.0,2.2,-50200
8,604400,743600,4502,3022,200,3718,STOP_PROFIT_OVER_RATIO,2020-03-13,235,1540.0000000000002,8.06,SELL,2020-03-11,2,590400,683700,6923,1968,300,2279,3.09,44125.0,4.12,45900
9,1035000,885600,4502,3450,300,2952,STOP_LOSS_OVER_RATIO,2020-04-07,2854,1540.0000000000002,6.37,SELL,2020-03-19,19,1076500,942000,6923,2153,500,1884,-1.06,-19294.0,2.07,-14900
10,757000,799800,4502,3785,200,3999,STOP_PROFIT_OVER_RATIO,2020-05-11,1379,1540.0000000000002,9.23,SELL,2020-04-30,11,726300,726000,6923,2421,300,2420,2.63,40181.0,2.47,43100
