,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,972000,1015800,3048,1620,600,1693,STOP_PROFIT_OVER_RATIO,2017-12-21,1318,1540.0000000000002,2.66,SELL,2017-12-13,8,1000000.0,988800.0,4188,1250.0,800,1236.0,2.6,52142.0,2.92,55000.0
1,993000,1057800,3048,1655,600,1763,SL_MAX_DAY_OVER,2018-01-31,2766,1540.0000000000002,1.19,SELL,2018-01-15,16,953200.0,1045200.0,4188,1191.5,800,1306.5,-1.5,-31506.0,2.25,-27200.0
2,973800,1006800,3048,1623,600,1678,STOP_LOSS_OVER_RATIO,2018-02-13,1936,1540.0000000000002,5.09,SELL,2018-02-01,12,866400.0,955600.0,4188,1083.0,800,1194.5,-3.04,-59676.0,2.11,-56200.0
3,960600,985800,3048,1601,600,1643,STOP_PROFIT_OVER_RATIO,2018-02-26,1906,1540.0000000000002,3.96,SELL,2018-02-14,12,1005300.0,946800.0,4188,1117.0,900,1052.0,4.15,80254.0,2.8,83700.0
4,960600,1018800,3048,1601,600,1698,SL_MAX_DAY_OVER,2018-03-26,3039,1540.0000000000002,1.64,SELL,2018-03-08,18,967700.0,1035500.0,4188,967.7,1000,1035.5,-0.69,-14178.999999999956,2.28,-9599.999999999956
5,1141800,1050000,3048,1903,600,1750,STOP_LOSS_OVER_RATIO,2018-04-12,1356,1540.0000000000002,3.67,SELL,2018-04-04,8,1026000.0,1011500.0,4188,1026.0,1000,1011.5,-3.89,-80196.0,2.0,-77300.0
6,996000,1049400,3048,1660,600,1749,STOP_PROFIT_OVER_RATIO,2018-06-26,876,1540.0000000000002,3.02,SELL,2018-06-21,5,1077480.0,1081080.0,4188,897.9,1200,900.9,2.22,47384.0,2.69,49800.0
7,985200,1026600,3048,1642,600,1711,STOP_PROFIT_OVER_RATIO,2018-07-04,995,1540.0000000000002,3.42,SELL,2018-06-28,6,1001000.0,991540.0,4188,910.0,1100,901.4,2.39,48325.00000000003,2.49,50860.00000000003
8,1068600,1076400,3048,1781,600,1794,STOP_PROFIT_OVER_RATIO,2018-07-20,1437,1540.0000000000002,3.1,SELL,2018-07-12,8,1160160.0,1109760.0,4188,966.8,1200,924.8,2.53,55223.0,2.16,58200.0
9,1001000,1076600,3048,1430,700,1538,STOP_LOSS_OVER_RATIO,2018-08-17,524,1540.0000000000002,2.59,BUY,2018-08-14,3,1054460.0,1048740.0,4188,958.6,1100,953.4,-3.92,-83384.00000000004,-2.02,-81320.00000000004
10,1051400,994700,3048,1502,700,1421,SL_MAX_DAY_OVER,2018-09-05,2564,1540.0000000000002,4.01,BUY,2018-08-20,16,969000.0,954800.0,4188,969.0,1000,954.8,1.97,38395.999999999956,-2.73,42499.999999999956
11,1009200,967800,3048,1682,600,1613,STOP_LOSS_OVER_RATIO,2018-12-07,322,1540.0000000000002,2.53,SELL,2018-12-05,2,972950.0,992310.0,4188,884.5,1100,902.1,-3.19,-62622.00000000003,2.2,-60760.00000000003
12,937800,1014000,3048,1563,600,1690,STOP_PROFIT_OVER_RATIO,2018-12-18,1337,1540.0000000000002,0.59,SELL,2018-12-10,8,996720.0,1020000.0,4188,830.6,1200,850.0,2.46,50043.00000000003,2.86,52920.00000000003
13,969600,1001600,3048,1212,800,1252,STOP_PROFIT_OVER_RATIO,2019-02-08,2326,1540.0000000000002,1.82,BUY,2019-01-25,14,914650.0,1019810.0,4188,831.5,1100,927.1,3.43,69294.00000000003,-2.15,73160.00000000003
14,1035000,1007100,3048,1150,900,1119,SL_MAX_DAY_OVER,2019-05-30,2613,1540.0000000000002,2.69,SELL,2019-05-14,16,985319.9999999999,980000.0,4188,703.8,1400,700.0,-1.35,-26733.000000000065,2.34,-22580.000000000065
15,1069000,1059000,3048,1069,1000,1059,STOP_PROFIT_OVER_RATIO,2019-08-09,1223,1540.0000000000002,0.8,BUY,2019-08-02,7,1022000.0,1067500.0,4188,730.0,1400,762.5,2.48,52737.0,-2.42,55500.0
16,1145000,1028000,3048,1145,1000,1028,STOP_PROFIT_OVER_RATIO,2019-09-13,671,1540.0000000000002,1.51,BUY,2019-09-09,4,1059500.0,1012439.9999999999,4188,815.0,1300,778.8,3.32,67728.99999999994,-2.49,69939.99999999994
17,984800,1016800,3048,1231,800,1271,SL_MAX_DAY_OVER,2019-12-26,2653,1540.0000000000002,1.57,SELL,2019-12-10,16,979680.0,1000800.0,4188,816.4,1200,834.0,0.33,6686.999999999971,2.01,10879.99999999997
18,953600,1041600,3048,1192,800,1302,STOP_PROFIT_OVER_RATIO,2020-01-29,2424,1540.0000000000002,2.26,SELL,2020-01-15,14,1041820.0,1065090.0,4188,801.4,1300,819.3,2.88,60766.00000000003,2.08,64730.00000000003
