,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,925000,1006000,4849,4625,200,5030,STOP_PROFIT_OVER_RATIO,2017-12-06,1330,1540.0000000000002,0.99,SELL,2017-11-28,8,1084400,1016000,9101,2711,400,2540,7.25,146530.0,2.27,149400
1,1064000,1090000,4849,5320,200,5450,STOP_PROFIT_OVER_RATIO,2018-01-09,2322,1540.0000000000002,0.62,SELL,2017-12-27,13,1181600,1083200,9101,2954,400,2708,5.55,120538.0,2.02,124400
2,538000,600000,4849,5380,100,6000,SL_MAX_DAY_OVER,2018-02-14,2035,1540.0000000000002,3.5,SELL,2018-01-24,21,468000,579000,9101,2340,200,2895,-4.46,-52575.0,2.19,-49000
3,1220000,1096000,4849,6100,200,5480,STOP_LOSS_OVER_RATIO,2018-03-01,2608,1540.0000000000002,6.8,SELL,2018-02-15,14,1150500,1170500,9101,2301,500,2341,-6.54,-148148.0,2.99,-144000
4,604000,630000,4849,6040,100,6300,SL_MAX_DAY_OVER,2018-03-30,2220,1540.0000000000002,4.19,SELL,2018-03-09,21,630600,656400,9101,2102,300,2188,-0.28,-3560.0,2.83,200
5,976000,872000,4849,4880,200,4360,STOP_PROFIT_OVER_RATIO,2018-08-27,830,1540.0000000000002,6.88,BUY,2018-08-21,6,807200,812000,9101,2018,400,2030,6.32,106430.0,-2.12,108800
6,925000,795000,4849,4625,200,3975,STOP_PROFIT_OVER_RATIO,2018-11-29,2035,1540.0000000000002,5.36,BUY,2018-11-13,16,778000,752400,9101,1945,400,1881,6.52,100825.0,-2.35,104400
7,1095000,999000,4849,3650,300,3330,SL_MAX_DAY_OVER,2019-01-16,3428,1540.0000000000002,1.2,BUY,2018-12-26,21,1075800,987000,9101,1793,600,1645,0.11,2232.0,-2.42,7200
8,1032000,934500,4849,3440,300,3115,SL_MAX_DAY_OVER,2019-04-17,3319,1540.0000000000002,5.75,BUY,2019-03-27,21,1082400,988200,9101,1804,600,1647,-0.08,-1559.0000000000002,-2.0,3300
9,818000,777000,4849,4090,200,3885,SL_MAX_DAY_OVER,2019-06-19,2744,1540.0000000000002,4.63,SELL,2019-05-29,21,815000,813000,9101,1630,500,1626,-2.72,-43284.0,2.52,-39000
10,918000,814000,4849,4590,200,4070,SL_MAX_DAY_OVER,2019-07-11,2820,1540.0000000000002,0.74,SELL,2019-06-20,21,902000,820000,9101,1804,500,1640,-1.61,-26360.0,2.01,-22000
11,856000,749000,4849,4280,200,3745,STOP_PROFIT_OVER_RATIO,2019-09-18,846,1540.0000000000002,3.66,BUY,2019-09-11,7,732800,721600,9101,1832,400,1804,6.35,93414.0,-3.36,95800
12,926000,800000,4849,4630,200,4000,STOP_PROFIT_OVER_RATIO,2019-10-28,1668,1540.0000000000002,4.85,BUY,2019-10-15,13,801600,761200,9101,2004,400,1903,5.28,82392.0,-2.24,85600
13,1040000,1044000,4849,5200,200,5220,SL_MAX_DAY_OVER,2019-12-09,3525,1540.0000000000002,4.41,SELL,2019-11-18,21,994000,998000,9101,1988,500,1996,-0.25,-5065.0,2.03,0
14,780600,1069500,4849,2602,300,3565,SL_MAX_DAY_OVER,2020-03-10,3631,1540.0000000000002,3.28,BUY,2020-02-18,21,831000,1034400,9101,1385,600,1724,-4.31,-90671.0,-2.63,-85500
15,941000,1028000,4849,1882,500,2056,STOP_LOSS_OVER_RATIO,2020-03-24,829,1540.0000000000002,3.81,BUY,2020-03-19,5,1036000,988800,9101,1295,800,1236,-6.77,-136569.0,-2.46,-134200
16,720800,944400,4849,1802,400,2361,STOP_LOSS_OVER_RATIO,2020-04-02,1268,1540.0000000000002,4.21,BUY,2020-03-25,8,882000,984200,9101,1260,700,1406,-6.44,-124208.0,-2.52,-121400
17,1247400,1038000,4849,2079,600,1730,STOP_PROFIT_OVER_RATIO,2020-04-09,1023,1540.0000000000002,0.12,BUY,2020-04-03,6,1092800,1036800,9101,1366,800,1296,7.27,150837.0,-2.23,153400
