,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,840000,807000,6457,4200,200,4035,SL_MAX_DAY_OVER,2017-10-18,2177,1540.0000000000002,5.09,SELL,2017-10-02,16,874800,848100,9513,2916,300,2827,-0.61,-10017.0,2.09,-6300
1,850000,846000,6457,4250,200,4230,STOP_PROFIT_OVER_RATIO,2017-11-02,1973,1540.0000000000002,2.66,SELL,2017-10-19,14,961500,868500,9513,3205,300,2895,4.99,85487.0,2.05,89000
2,797000,814000,6457,3985,200,4070,SL_MAX_DAY_OVER,2018-03-12,2275,1540.0000000000002,0.06,SELL,2018-02-23,17,795000,814500,9513,2650,300,2715,-0.39,-6315.0,2.34,-2500
3,955500,1035000,6457,3185,300,3450,SL_MAX_DAY_OVER,2018-06-06,2608,1540.0000000000002,8.41,BUY,2018-05-21,16,866400,948000,9513,2888,300,3160,-0.1,-2048.0,-2.94,2100
4,845700,798300,6457,2819,300,2661,SL_MAX_DAY_OVER,2018-10-01,2331,1540.0000000000002,8.24,BUY,2018-09-14,17,936000,870000,9513,3120,300,2900,-1.35,-22471.0,-2.07,-18600
5,1054000,1015200,6457,2635,400,2538,STOP_PROFIT_OVER_RATIO,2018-11-01,484,1540.0000000000002,6.92,BUY,2018-10-29,3,865500,949500,9513,2885,300,3165,6.15,120776.0,-2.11,122800
6,1152000,1068000,6457,2880,400,2670,STOP_LOSS_OVER_RATIO,2019-04-10,2281,1540.0000000000002,0.15,SELL,2019-03-28,13,1044000,1066400,9513,2610,400,2666,-5.16,-110221.0,2.15,-106400
7,834000,858000,6457,2780,300,2860,SL_MAX_DAY_OVER,2019-05-07,3513,1540.0000000000002,8.39,SELL,2019-04-11,26,715500,786000,9513,2385,300,2620,-3.14,-51553.0,4.02,-46500
8,1070400,1074000,6457,2676,400,2685,SL_MAX_DAY_OVER,2019-05-24,2952,1540.0000000000002,9.03,SELL,2019-05-08,16,1206000,1171000,9513,2412,500,2342,1.52,34108.0,2.51,38600
9,832200,888600,6457,2774,300,2962,SL_MAX_DAY_OVER,2019-08-13,2897,1540.0000000000002,8.76,SELL,2019-07-25,19,908000,966400,9513,2270,400,2416,-0.35,-6437.0,2.14,-2000
10,939000,907500,6457,3130,300,3025,STOP_PROFIT_OVER_RATIO,2019-09-20,1391,1540.0000000000002,7.15,SELL,2019-09-11,9,1056000,972400,9513,2640,400,2431,2.62,49169.0,2.08,52100
11,994500,1011000,6457,3315,300,3370,SL_MAX_DAY_OVER,2019-11-27,2719,1540.0000000000002,4.53,SELL,2019-11-11,16,1041600,1056800,9513,2604,400,2642,-0.14,-2959.0,3.84,1300
12,960000,1020000,6457,3200,300,3400,SL_MAX_DAY_OVER,2020-01-30,2684,1540.0000000000002,0.12,SELL,2020-01-14,16,1003600,1021200,9513,2509,400,2553,1.87,38176.0,2.16,42400
13,984400,984400,6457,2461,400,2461,STOP_LOSS_OVER_RATIO,2020-03-27,2510,1540.0000000000002,6.82,BUY,2020-03-12,15,1127000,1051500,9513,2254,500,2103,-3.91,-79550.0,-3.12,-75500
14,947200,998800,6457,2368,400,2497,SL_MAX_DAY_OVER,2020-04-15,2505,1540.0000000000002,9.25,BUY,2020-03-30,16,844000,906400,9513,2110,400,2266,0.35,6755.0,-2.34,10800
