,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,999000,1032000,2587,4995,200,5160,STOP_LOSS_OVER_RATIO,2017-11-08,2249,1540.0000000000002,3.95,BUY,2017-10-26,13,1159200,1072800,6113,1449,800,1341,-5.85,-123189.0,-2.4,-119400
1,962000,1004000,2587,4810,200,5020,SL_MAX_DAY_OVER,2017-11-30,3485,1540.0000000000002,1.1,BUY,2017-11-09,21,1041600,1015000,6113,1488,700,1450,-3.65,-73625.0,-3.08,-68600
2,1006000,990000,2587,5030,200,4950,STOP_LOSS_OVER_RATIO,2018-03-27,3371,1540.0000000000002,2.71,SELL,2018-03-06,21,884100,963200,6113,1263,700,1376,-5.12,-100011.0,2.06,-95100
3,1070000,1020000,2587,5350,200,5100,SL_MAX_DAY_OVER,2018-04-18,3496,1540.0000000000002,1.41,SELL,2018-03-28,21,1048000,1005600,6113,1310,800,1257,-0.62,-12636.0,2.26,-7600
4,928000,956000,2587,4640,200,4780,SL_MAX_DAY_OVER,2018-07-11,3304,1540.0000000000002,0.26,SELL,2018-06-20,21,971100,958500,6113,1079,900,1065,1.87,35756.0,2.38,40600
5,993000,941000,2587,4965,200,4705,STOP_LOSS_OVER_RATIO,2018-12-25,2309,1540.0000000000002,1.01,SELL,2018-12-10,15,842400,931500,6113,936,900,1035,-7.74,-144949.0,2.72,-141100
6,978000,974000,2587,4890,200,4870,STOP_PROFIT_OVER_RATIO,2019-01-10,2354,1540.0000000000002,4.0,SELL,2018-12-26,15,1015000,935000,6113,1015,1000,935,3.78,72106.0,3.92,76000
7,914000,958000,2587,4570,200,4790,SL_MAX_DAY_OVER,2019-05-13,3392,1540.0000000000002,5.14,BUY,2019-04-22,21,921600,1007200,6113,1152,800,1259,1.87,36668.0,-2.29,41600
8,917000,886000,2587,4585,200,4430,STOP_PROFIT_OVER_RATIO,2019-08-07,2030,1540.0000000000002,0.85,BUY,2019-07-24,14,767200,878500,6113,1096,700,1255,7.86,138730.0,-2.15,142300
9,943000,919000,2587,4715,200,4595,SL_MAX_DAY_OVER,2019-09-09,3208,1540.0000000000002,2.24,SELL,2019-08-19,21,1026000,939600,6113,1140,900,1044,3.1,57652.0,2.21,62400
10,885000,938000,2587,4425,200,4690,SL_MAX_DAY_OVER,2020-02-25,3186,1540.0000000000002,3.2,SELL,2020-02-04,21,815200,908000,6113,1019,800,1135,-2.41,-44526.0,2.45,-39800
11,757000,880000,2587,3785,200,4400,SL_MAX_DAY_OVER,2020-03-18,2952,1540.0000000000002,5.64,SELL,2020-02-26,21,645600,830400,6113,807,800,1038,-3.88,-66292.0,2.16,-61800
12,852000,803000,2587,4260,200,4015,SL_MAX_DAY_OVER,2020-04-09,2815,1540.0000000000002,3.11,SELL,2020-03-19,21,856000,828000,6113,856,1000,828,-1.55,-25355.0,2.64,-21000
