,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1135200,1104600,7731,1892,600,1841,SL_MAX_DAY_OVER,2017-07-10,3139,1540.0000000000002,8.59,SELL,2017-06-22,18,999600,1017200,9956,2499,400,2543,-2.49,-52879.0,2.12,-48200
1,952000,932000,7731,1904,500,1864,SL_MAX_DAY_OVER,2017-07-27,2531,1540.0000000000002,6.09,SELL,2017-07-11,16,994800,992400,9956,2487,400,2481,-1.13,-21671.0,2.03,-17600
2,961000,974000,7731,1922,500,1948,SL_MAX_DAY_OVER,2017-10-10,3019,1540.0000000000002,1.54,SELL,2017-09-21,19,965200,959200,9956,2413,400,2398,0.75,14441.0,2.09,19000
3,1101000,1078000,7731,2202,500,2156,STOP_LOSS_OVER_RATIO,2017-11-08,1215,1540.0000000000002,4.3,SELL,2017-11-01,7,1004000,1033600,9956,2510,400,2584,-2.62,-55355.0,2.35,-52600
4,916000,927600,7731,2290,400,2319,SL_MAX_DAY_OVER,2017-11-27,2846,1540.0000000000002,6.87,SELL,2017-11-09,18,1012000,996000,9956,2530,400,2490,1.21,23214.0,4.15,27600
5,1046500,1025000,7731,2093,500,2050,STOP_LOSS_OVER_RATIO,2018-02-09,344,1540.0000000000002,4.03,BUY,2018-02-07,2,1125600,1068000,9956,2814,400,2670,-1.81,-37984.0,-3.0,-36100
6,865600,843200,7731,2164,400,2108,SL_MAX_DAY_OVER,2018-03-01,2272,1540.0000000000002,4.69,BUY,2018-02-13,16,880500,884700,9956,2935,300,2949,1.32,22788.0,-2.62,26600
7,955500,887500,7731,1911,500,1775,STOP_LOSS_OVER_RATIO,2018-07-26,2265,1540.0000000000002,6.54,SELL,2018-07-11,15,966400,949600,9956,2416,400,2374,-2.99,-55005.0,2.51,-51200
8,978500,955500,7731,1957,500,1911,STOP_LOSS_OVER_RATIO,2018-08-03,1118,1540.0000000000002,3.29,SELL,2018-07-27,7,949200,988000,9956,2373,400,2470,-3.32,-64458.0,2.0,-61800
9,1045000,971000,7731,2090,500,1942,STOP_LOSS_OVER_RATIO,2018-08-09,473,1540.0000000000002,2.38,SELL,2018-08-06,3,949600,948400,9956,2374,400,2371,-3.9,-74813.0,2.26,-72800
10,1009000,1013500,7731,2018,500,2027,STOP_LOSS_OVER_RATIO,2018-08-16,489,1540.0000000000002,4.66,SELL,2018-08-13,3,911200,968400,9956,2278,400,2421,-2.76,-54729.0,2.1,-52700
11,820000,836400,7731,2050,400,2091,STOP_PROFIT_OVER_RATIO,2018-08-27,1418,1540.0000000000002,5.94,SELL,2018-08-17,10,938400,889200,9956,2346,400,2223,3.63,62642.0,2.56,65600
12,906000,909000,7731,1812,500,1818,SL_MAX_DAY_OVER,2018-11-29,2333,1540.0000000000002,5.1,BUY,2018-11-13,16,879300,864900,9956,2931,300,2883,-1.2,-21273.0,-4.01,-17400
13,845000,897500,7731,1690,500,1795,SL_MAX_DAY_OVER,2018-12-17,2479,1540.0000000000002,2.35,BUY,2018-11-30,17,826500,876900,9956,2755,300,2923,-0.34,-6119.0,-2.01,-2100
14,930600,918000,7731,1551,600,1530,SL_MAX_DAY_OVER,2019-06-21,2380,1540.0000000000002,2.91,SELL,2019-06-05,16,897200,892000,9956,2243,400,2230,-0.63,-11320.0,2.28,-7400
15,1056000,1040800,7731,1320,800,1301,SL_MAX_DAY_OVER,2019-09-02,3070,1540.0000000000002,0.62,SELL,2019-08-15,18,1066200,1034400,9956,1777,600,1724,0.58,11990.0,2.55,16600
16,956200,1019900,7731,1366,700,1457,STOP_LOSS_OVER_RATIO,2019-12-23,2198,1540.0000000000002,1.7,BUY,2019-12-10,13,1076000,1037500,9956,2152,500,2075,-5.15,-105938.0,-2.35,-102200
17,1095200,1105600,7731,1369,800,1382,SL_MAX_DAY_OVER,2020-01-09,2881,1540.0000000000002,1.9,BUY,2019-12-24,16,1064500,1085000,9956,2129,500,2170,0.26,5679.0,-3.66,10100
