,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1016500,970000,2413,2033,500,1940,SL_MAX_DAY_OVER,2018-02-02,3264,1540.0000000000002,5.32,SELL,2018-01-12,21,950000,921000,3141,4750,200,4605,-1.18,-22304.0,2.24,-17500
1,883200,892000,2413,2208,400,2230,SL_MAX_DAY_OVER,2018-03-13,3179,1540.0000000000002,6.11,SELL,2018-02-20,21,918000,950000,3141,4590,200,4750,-1.52,-27919.0,2.5,-23200
2,962000,909200,2413,2405,400,2273,SL_MAX_DAY_OVER,2018-04-04,3159,1540.0000000000002,1.28,SELL,2018-03-14,21,970000,921000,3141,4850,200,4605,-0.46,-8499.0,2.25,-3800
3,1201500,1114000,2413,2403,500,2228,STOP_LOSS_OVER_RATIO,2018-08-31,2502,1540.0000000000002,5.09,SELL,2018-08-17,14,1024000,1060000,3141,5120,200,5300,-5.87,-127542.0,3.22,-123500
4,1030000,977200,2413,2575,400,2443,STOP_PROFIT_OVER_RATIO,2018-09-19,2640,1540.0000000000002,5.13,SELL,2018-09-03,16,1176000,1030000,3141,5880,200,5150,4.44,89020.0,3.96,93200
5,519300,542100,2413,1731,300,1807,STOP_LOSS_OVER_RATIO,2018-11-13,1366,1540.0000000000002,4.22,BUY,2018-10-29,15,620000,566000,3141,6200,100,5660,-7.19,-79706.0,-2.05,-76800
6,969000,859500,2413,1938,500,1719,STOP_LOSS_OVER_RATIO,2019-03-01,1102,1540.0000000000002,5.33,SELL,2019-02-21,8,794000,816000,3141,3970,200,4080,-8.01,-134142.0,2.06,-131500
7,718800,752000,2413,1797,400,1880,SL_MAX_DAY_OVER,2019-03-25,2674,1540.0000000000002,5.65,SELL,2019-03-04,21,718000,797000,3141,3590,200,3985,-3.23,-50014.0,2.15,-45800
8,1103500,1002500,2413,2207,500,2005,STOP_PROFIT_OVER_RATIO,2019-07-30,3292,1540.0000000000002,0.25,BUY,2019-07-10,20,1000000,1000000,3141,5000,200,5000,4.8,96168.0,-2.08,101000
9,1057200,1059200,2413,2643,400,2648,STOP_PROFIT_OVER_RATIO,2019-10-15,1060,1540.0000000000002,2.83,SELL,2019-10-09,6,1210000,1090000,3141,6050,200,5450,5.56,119400.0,2.18,122000
10,662000,639000,2413,3310,200,3195,SL_MAX_DAY_OVER,2020-01-08,2249,1540.0000000000002,3.77,SELL,2019-12-18,21,710000,664000,3141,7100,100,6640,1.47,19211.0,2.08,23000
11,630000,694000,2413,3150,200,3470,SL_MAX_DAY_OVER,2020-02-04,2397,1540.0000000000002,0.14,SELL,2020-01-14,21,594000,695000,3141,5940,100,6950,-2.95,-40937.0,2.09,-37000
12,580000,646000,2413,2900,200,3230,STOP_PROFIT_OVER_RATIO,2020-02-25,2055,1540.0000000000002,6.95,SELL,2020-02-05,20,637000,604000,3141,6370,100,6040,7.63,95405.0,2.27,99000
