,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1234000,1161200,8179,3085,400,2903,STOP_PROFIT_OVER_RATIO,2017-12-01,3140,1540.0000000000002,6.92,BUY,2017-11-14,17,1042500,1086000,9749,3475,300,3620,4.97,111620.0,-2.95,116300
1,1133600,1140400,8179,2834,400,2851,STOP_LOSS_OVER_RATIO,2018-02-23,3128,1540.0000000000002,3.86,BUY,2018-02-06,17,1218000,1098000,9749,4060,300,3660,-5.87,-131468.0,-2.13,-126800
2,840000,855300,8179,2800,300,2851,SL_MAX_DAY_OVER,2018-03-19,2892,1540.0000000000002,4.3,BUY,2018-02-26,21,837000,820000,9749,4185,200,4100,-2.19,-36732.0,-2.68,-32300
3,907500,884700,8179,3025,300,2949,SL_MAX_DAY_OVER,2018-07-02,3163,1540.0000000000002,6.68,BUY,2018-06-11,21,934000,948000,9749,4670,200,4740,1.75,32097.0,-2.31,36800
4,1115200,1118800,8179,2788,400,2797,SL_MAX_DAY_OVER,2018-09-18,3737,1540.0000000000002,6.96,BUY,2018-08-28,21,1132000,1046000,9749,5660,200,5230,-4.38,-94877.0,-3.55,-89600
5,749400,867900,8179,2498,300,2893,SL_MAX_DAY_OVER,2019-01-04,3545,1540.0000000000002,6.58,SELL,2018-12-11,24,820000,929000,9749,4100,200,4645,0.25,4415.0,3.52,9500
6,796200,826200,8179,2654,300,2754,STOP_PROFIT_OVER_RATIO,2019-04-10,2991,1540.0000000000002,0.22,SELL,2019-03-19,22,882000,828000,9749,4410,200,4140,4.8,79469.0,2.11,84000
7,1022800,1022800,8179,2557,400,2557,STOP_PROFIT_OVER_RATIO,2019-11-12,984,1540.0000000000002,5.12,BUY,2019-11-06,6,864000,973000,9749,4320,200,4865,5.34,106476.0,-2.21,109000
8,800000,941600,8179,2000,400,2354,SL_MAX_DAY_OVER,2020-02-25,3153,1540.0000000000002,6.4,BUY,2020-02-04,21,780000,885000,9749,3900,200,4425,-2.26,-41293.0,-2.05,-36600
9,1090200,1050000,8179,1817,600,1750,STOP_PROFIT_OVER_RATIO,2020-03-23,3640,1540.0000000000002,0.85,BUY,2020-03-02,21,966000,1059000,9749,3220,300,3530,6.07,128020.0,-2.18,133200
10,1176000,980000,8179,1680,700,1400,STOP_PROFIT_OVER_RATIO,2020-04-09,479,1540.0000000000002,1.92,BUY,2020-04-06,3,1065000,961500,9749,3550,300,3205,4.66,90481.0,-2.39,92500
11,1215900,1136100,8179,1737,700,1623,SL_MAX_DAY_OVER,2020-05-07,4212,1540.0000000000002,4.04,BUY,2020-04-14,23,1146000,1092000,9749,3820,300,3640,0.9,20048.0,-2.13,25800
12,994500,850000,8179,1989,500,1700,STOP_PROFIT_OVER_RATIO,2020-05-26,1128,1540.0000000000002,1.73,BUY,2020-05-18,8,886000,865000,9749,4430,200,4325,7.05,120832.0,-2.97,123500
