,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1116000,1131200,3048,1395,800,1414,STOP_LOSS_OVER_RATIO,2017-11-24,3102,1540.0000000000002,3.88,BUY,2017-11-07,17,1134000,1089000,6770,3780,300,3630,-2.92,-64842.0,-2.04,-60200
1,1015800,906600,3048,1693,600,1511,STOP_LOSS_OVER_RATIO,2017-12-13,771,1540.0000000000002,6.58,SELL,2017-12-08,5,976500,970500,6770,3255,300,3235,-5.62,-105511.0,2.15,-103200
2,972000,987000,3048,1620,600,1645,STOP_PROFIT_OVER_RATIO,2017-12-21,1120,1540.0000000000002,2.81,SELL,2017-12-14,7,1012500,960000,6770,3375,300,3200,3.33,64840.0,3.03,67500
3,984000,1057800,3048,1640,600,1763,STOP_PROFIT_OVER_RATIO,2018-01-17,337,1540.0000000000002,6.85,SELL,2018-01-15,2,981000,990000,6770,3270,300,3300,3.07,62923.0,2.19,64800
4,1141800,1050000,3048,1903,600,1750,STOP_LOSS_OVER_RATIO,2018-04-12,1375,1540.0000000000002,0.85,SELL,2018-04-04,8,1044000,1041200,6770,2610,400,2603,-4.4,-91915.0,2.21,-89000
5,1051800,1089000,3048,1753,600,1815,STOP_PROFIT_OVER_RATIO,2018-04-17,699,1540.0000000000002,5.08,SELL,2018-04-13,4,1061600,1036400,6770,2654,400,2591,2.83,60161.0,2.2,62400
6,915000,821000,3048,1830,500,1642,STOP_PROFIT_OVER_RATIO,2018-07-19,2083,1540.0000000000002,5.5,BUY,2018-07-04,15,918000,868800,6770,3060,300,2896,2.44,41177.0,-2.21,44800
7,922800,1014600,3048,1538,600,1691,STOP_LOSS_OVER_RATIO,2018-08-14,2111,1540.0000000000002,5.52,BUY,2018-08-01,13,931500,961500,6770,3105,300,3205,-3.31,-65451.0,-2.22,-61800
8,858000,924000,3048,1430,600,1540,STOP_LOSS_OVER_RATIO,2018-08-17,306,1540.0000000000002,1.28,BUY,2018-08-15,2,931500,936000,6770,3105,300,3120,-3.41,-63346.0,-2.02,-61500
9,1051400,994700,3048,1502,700,1421,SL_MAX_DAY_OVER,2018-09-05,2555,1540.0000000000002,4.93,BUY,2018-08-20,16,1014000,948000,6770,3380,300,3160,-0.69,-13395.0,-2.41,-9300
10,1121400,1075900,3048,1602,700,1537,SL_MAX_DAY_OVER,2018-11-30,2757,1540.0000000000002,5.4,SELL,2018-11-14,16,1048000,1020800,6770,2620,400,2552,-1.08,-22597.0,2.1,-18300
11,819600,1009200,3048,1366,600,1682,SL_MAX_DAY_OVER,2018-12-25,2995,1540.0000000000002,0.59,SELL,2018-12-07,18,826400,1015200,6770,2066,400,2538,-0.18,-3735.0,2.17,800
12,932000,929600,3048,1165,800,1162,STOP_LOSS_OVER_RATIO,2019-05-24,624,1540.0000000000002,3.87,SELL,2019-05-20,4,886500,967000,6770,1773,500,1934,-4.49,-85064.0,2.09,-82900
13,1008900,1065600,3048,1121,900,1184,STOP_PROFIT_OVER_RATIO,2019-06-05,1591,1540.0000000000002,1.77,SELL,2019-05-27,9,1094400,1084800,6770,1824,600,1808,2.94,63169.0,2.97,66300
14,1030500,926100,3048,1145,900,1029,STOP_PROFIT_OVER_RATIO,2019-09-13,1085,1540.0000000000002,3.48,BUY,2019-09-06,7,1030000,959500,6770,2060,500,1919,1.66,31275.0,-2.04,33900
15,975200,943200,3048,1219,800,1179,SL_MAX_DAY_OVER,2019-11-18,2615,1540.0000000000002,1.59,BUY,2019-11-01,17,976000,928400,6770,2440,400,2321,-1.06,-19755.0,-2.48,-15600
