,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,868000,880000,5233,4340,200,4400,STOP_PROFIT_OVER_RATIO,2017-09-22,1397,1540.0000000000002,6.86,SELL,2017-09-12,10,866400.0,819600.0,8316,4332.0,200,4098.0,3.29,55863.0,2.32,58800.0
1,909000,951000,5233,4545,200,4755,STOP_PROFIT_OVER_RATIO,2017-11-27,1967,1540.0000000000002,6.46,SELL,2017-11-14,13,893200.0,889600.0,8316,4466.0,200,4448.0,2.29,42093.0,2.18,45600.0
2,998000,959000,5233,4990,200,4795,SL_MAX_DAY_OVER,2018-01-10,2574,1540.0000000000002,3.95,BUY,2017-12-25,16,1036400.0,998400.0,8316,5182.0,200,4992.0,-0.16,-3114.0,-2.06,1000.0
3,651000,736000,5233,3255,200,3680,SL_MAX_DAY_OVER,2019-01-04,2754,1540.0000000000002,6.48,SELL,2018-12-13,22,719400.0,787000.0,8316,3597.0,200,3935.0,0.86,13106.0,2.1,17400.0
4,747000,754000,5233,3735,200,3770,STOP_PROFIT_OVER_RATIO,2019-03-20,1503,1540.0000000000002,2.1,SELL,2019-03-08,12,795600.0,770200.0,8316,3978.0,200,3851.0,1.93,29357.0,2.08,32400.0
5,753000,782000,5233,3765,200,3910,STOP_PROFIT_OVER_RATIO,2019-04-19,2215,1540.0000000000002,2.62,SELL,2019-04-02,17,815400.0,803000.0,8316,4077.0,200,4015.0,2.38,37645.0,2.08,41400.0
6,1050000,1106000,5233,2625,400,2765,STOP_LOSS_OVER_RATIO,2019-08-13,1254,1540.0000000000002,2.98,BUY,2019-08-06,7,1066500.0,1074000.0,8316,3555.0,300,3580.0,-2.35,-51294.0,-2.37,-48500.0
7,1062800,1036800,5233,2657,400,2592,STOP_PROFIT_OVER_RATIO,2019-08-29,2576,1540.0000000000002,1.54,BUY,2019-08-14,15,1026900.0,1053000.0,8316,3423.0,300,3510.0,2.3,47984.0,-3.24,52100.0
8,1062600,1108800,5233,1771,600,1848,STOP_LOSS_OVER_RATIO,2020-03-19,354,1540.0000000000002,6.19,BUY,2020-03-17,2,1064600.0,1044200.0,8316,2661.5,400,2610.5,-3.18,-68494.0,-2.4,-66600.0
9,1248000,953400,5233,2080,600,1589,STOP_PROFIT_OVER_RATIO,2020-03-25,322,1540.0000000000002,5.04,BUY,2020-03-23,2,1166400.0,1004000.0,8316,2916.0,400,2510.0,6.66,130338.0,-3.87,132200.0
