,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1224000.0,1143200.0,2914,3060.0,400,2858.0,STOP_PROFIT_OVER_RATIO,2018-05-07,2153,1540.0000000000002,9.92,BUY,2018-04-25,12,1046000,1040000,4471,5230,200,5200,3.26,71107.0,-2.19,74800.0
1,585500.0,610200.0,2914,2927.5,200,3051.0,SL_MAX_DAY_OVER,2018-06-04,1639,1540.0000000000002,8.38,BUY,2018-05-18,17,527000,563000,4471,5270,100,5630,0.69,8121.0,-2.01,11300.0
2,966000.0,954000.0,2914,3220.0,300,3180.0,STOP_LOSS_OVER_RATIO,2018-06-25,1131,1540.0000000000002,5.73,SELL,2018-06-18,7,973000,1012000,4471,4865,200,5060,-2.73,-53671.0,2.27,-51000.0
3,905700.0,960000.0,2914,3019.0,300,3200.0,STOP_PROFIT_OVER_RATIO,2018-06-28,315,1540.0000000000002,0.31,SELL,2018-06-26,2,970000,957000,4471,4850,200,4785,3.41,65445.0,2.93,67300.0
4,582800.0,584600.0,2914,2914.0,200,2923.0,SL_MAX_DAY_OVER,2018-10-11,1514,1540.0000000000002,3.1,BUY,2018-09-25,16,542000,567000,4471,5420,100,5670,1.75,20146.0,-2.11,23200.0
5,1047800.0,1046800.0,2914,2619.5,400,2617.0,STOP_LOSS_OVER_RATIO,2019-04-16,1034,1540.0000000000002,0.3,BUY,2019-04-10,6,1116000,1050000,4471,5580,200,5250,-3.22,-67574.0,-2.1,-65000.0
6,509100.0,512700.0,2914,2545.5,200,2563.5,STOP_PROFIT_OVER_RATIO,2019-05-08,1689,1540.0000000000002,9.89,BUY,2019-04-19,19,535000,569000,4471,5350,100,5690,2.51,27171.0,-3.52,30400.0
7,999600.0,988200.0,2914,2499.0,400,2470.5,STOP_LOSS_OVER_RATIO,2019-06-10,1199,1540.0000000000002,9.84,BUY,2019-06-03,7,1190000,1096000,4471,5950,200,5480,-4.09,-85339.0,-2.1,-82600.0
8,900000.0,912600.0,2914,2250.0,400,2281.5,STOP_PROFIT_OVER_RATIO,2019-08-21,2201,1540.0000000000002,4.54,SELL,2019-08-06,15,929000,873000,4471,4645,200,4365,3.63,64859.0,2.1,68600.0
9,791800.0,884000.0,2914,1979.5,400,2210.0,STOP_LOSS_OVER_RATIO,2020-03-13,2364,1540.0000000000002,3.28,SELL,2020-02-26,16,736000,914000,4471,3680,200,4570,-4.99,-89704.0,2.2,-85800.0
10,801600.0,784800.0,2914,2004.0,400,1962.0,STOP_PROFIT_OVER_RATIO,2020-03-27,1388,1540.0000000000002,4.64,SELL,2020-03-16,11,832000,750000,4471,4160,200,3750,4.06,62272.0,3.89,65200.0
11,1187400.0,1172400.0,2914,1979.0,600,1954.0,STOP_PROFIT_OVER_RATIO,2020-04-08,1117,1540.0000000000002,7.36,SELL,2020-04-02,6,1198500,1092000,4471,3995,300,3640,3.92,88843.0,2.21,91500.0
