,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,966000,964000,3087,2415,400,2410,SL_MAX_DAY_OVER,2017-10-06,2574,1540.0000000000002,2.92,BUY,2017-09-20,16,975000,993000,4208,3250,300,3310,0.81,15886.0,-2.25,20000
1,1010000,1035200,3087,2525,400,2588,SL_MAX_DAY_OVER,2018-02-23,2707,1540.0000000000002,1.19,BUY,2018-02-07,16,1014000,1023000,4208,3380,300,3410,-0.99,-20447.0,-2.03,-16200
2,908000,928000,3087,2270,400,2320,STOP_LOSS_OVER_RATIO,2018-04-20,470,1540.0000000000002,5.26,BUY,2018-04-17,3,999000,979500,4208,3330,300,3265,-2.18,-41510.0,-2.7,-39500
3,1006000,1073000,3087,2012,500,2146,STOP_LOSS_OVER_RATIO,2018-10-29,1741,1540.0000000000002,2.62,SELL,2018-10-19,10,944400,1045600,4208,2361,400,2614,-1.77,-37481.0,2.93,-34200
4,1018000,999500,3087,2036,500,1999,STOP_PROFIT_OVER_RATIO,2018-11-05,958,1540.0000000000002,5.97,SELL,2018-10-30,6,1006000,943200,4208,2515,400,2358,2.15,41802.0,2.53,44300
5,1090000,1050500,3087,2180,500,2101,SL_MAX_DAY_OVER,2018-11-26,3213,1540.0000000000002,4.34,SELL,2018-11-07,19,1040000,1006800,4208,2600,400,2517,-0.54,-11053.0,2.03,-6300
6,869600,890800,3087,2174,400,2227,STOP_PROFIT_OVER_RATIO,2018-12-14,456,1540.0000000000002,6.9,SELL,2018-12-11,3,980000,956800,4208,2450,400,2392,2.3,42404.0,2.23,44400
7,818400,843200,3087,2046,400,2108,STOP_LOSS_OVER_RATIO,2019-05-14,856,1540.0000000000002,5.51,SELL,2019-05-08,6,808000,892400,4208,2020,400,2231,-3.57,-61996.0,2.29,-59600
8,1037500,1050000,3087,2075,500,2100,SL_MAX_DAY_OVER,2019-06-05,2792,1540.0000000000002,2.14,SELL,2019-05-20,16,1083000,1073000,4208,2166,500,2146,0.86,18168.0,2.36,22500
9,1105300,1085000,3087,1579,700,1550,STOP_LOSS_OVER_RATIO,2020-03-18,879,1540.0000000000002,2.77,SELL,2020-03-13,5,1064700,1054900,4208,1521,700,1507,-0.6,-12919.0,2.38,-10500
10,1186500,1099700,3087,1695,700,1571,STOP_PROFIT_OVER_RATIO,2020-03-26,1247,1540.0000000000002,2.93,SELL,2020-03-19,7,1192100,1067500,4208,1703,700,1525,1.62,35013.0,3.33,37800
11,966000,1024200,3087,1610,600,1707,STOP_PROFIT_OVER_RATIO,2020-04-23,987,1540.0000000000002,4.51,SELL,2020-04-17,6,1041000,978000,4208,1735,600,1630,5.93,118673.0,2.14,121200
