,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,960000,976000,7181,2400,400,2440,STOP_PROFIT_OVER_RATIO,2017-09-29,1153,1540.0000000000002,5.31,SELL,2017-09-22,7,1090200,1027800,8056,1817,600,1713,3.78,75707.0,2.24,78400
1,973200,979200,7181,2433,400,2448,STOP_LOSS_OVER_RATIO,2017-11-08,319,1540.0000000000002,1.71,BUY,2017-11-06,2,1078500,962500,8056,2157,500,1925,-6.38,-123859.0,-2.04,-122000
2,933200,964400,7181,2333,400,2411,STOP_LOSS_OVER_RATIO,2017-11-24,2308,1540.0000000000002,7.94,BUY,2017-11-10,14,1049500,1041000,8056,2099,500,2082,-2.17,-43548.0,-3.42,-39700
3,1018000,941200,7181,2545,400,2353,STOP_PROFIT_OVER_RATIO,2017-12-07,1480,1540.0000000000002,8.63,BUY,2017-11-27,10,851600,860000,8056,2129,400,2150,4.56,82180.0,-2.29,85200
4,1042000,1047200,7181,2605,400,2618,STOP_PROFIT_OVER_RATIO,2018-03-20,664,1540.0000000000002,7.22,BUY,2018-03-16,4,915200,971600,8056,2288,400,2429,2.43,48996.0,-2.01,51200
5,1055200,1037600,7181,2638,400,2594,STOP_PROFIT_OVER_RATIO,2018-05-15,692,1540.0000000000002,2.7,BUY,2018-05-11,4,1016400,1066400,8056,2541,400,2666,3.11,65368.0,-2.7,67600
6,980400,1027200,7181,2451,400,2568,STOP_LOSS_OVER_RATIO,2018-05-30,1531,1540.0000000000002,1.46,BUY,2018-05-21,9,1079600,1042400,8056,2699,400,2606,-4.21,-87071.0,-2.14,-84000
7,947600,973200,7181,2369,400,2433,STOP_LOSS_OVER_RATIO,2018-06-19,3198,1540.0000000000002,9.42,BUY,2018-05-31,19,1112400,1074400,8056,2781,400,2686,-3.34,-68338.0,-2.47,-63600
8,807600,828000,7181,2692,300,2760,STOP_PROFIT_OVER_RATIO,2018-10-01,689,1540.0000000000002,2.51,SELL,2018-09-26,5,909000,849300,8056,3030,300,2831,4.64,77871.0,2.02,80100
9,1078800,1077200,7181,2697,400,2693,STOP_LOSS_OVER_RATIO,2018-10-29,3023,1540.0000000000002,0.85,SELL,2018-10-12,17,978400,1086400,8056,2446,400,2716,-5.28,-114163.0,2.31,-109600
10,1065200,1064000,7181,2663,400,2660,STOP_PROFIT_OVER_RATIO,2018-11-01,366,1540.0000000000002,9.35,SELL,2018-10-30,2,1245000,1163500,8056,2490,500,2327,3.52,78394.0,3.98,80300
11,1117200,1081200,7181,2793,400,2703,STOP_LOSS_OVER_RATIO,2018-11-07,858,1540.0000000000002,6.88,SELL,2018-11-02,5,1071200,1006800,8056,2678,400,2517,1.25,26002.0,2.44,28400
12,1035500,1057500,7181,2071,500,2115,STOP_LOSS_OVER_RATIO,2019-05-15,335,1540.0000000000002,7.63,BUY,2019-05-13,2,1015500,982500,8056,3385,300,3275,-2.79,-56875.0,-3.72,-55000
13,991000,1002000,7181,1982,500,2004,STOP_LOSS_OVER_RATIO,2019-05-20,660,1540.0000000000002,0.45,BUY,2019-05-16,4,1080000,1006500,8056,3600,300,3355,-4.32,-86700.0,-3.18,-84500
14,1238400,1194000,7181,2064,600,1990,STOP_PROFIT_OVER_RATIO,2019-05-31,1881,1540.0000000000002,9.04,BUY,2019-05-21,10,1059000,1095000,8056,3530,300,3650,3.36,76979.0,-3.06,80400
15,1087800,1050700,7181,1554,700,1501,STOP_PROFIT_OVER_RATIO,2019-09-03,854,1540.0000000000002,2.26,BUY,2019-08-29,5,981000,1027500,8056,3270,300,3425,3.91,81206.0,-2.0,83600
16,1152600,1120800,7181,1921,600,1868,STOP_PROFIT_OVER_RATIO,2019-12-05,3016,1540.0000000000002,7.98,SELL,2019-11-18,17,1125000,1038000,8056,3750,300,3460,2.35,50644.0,2.15,55200
17,912000,995000,7181,1824,500,1990,STOP_PROFIT_OVER_RATIO,2019-12-25,1526,1540.0000000000002,6.84,SELL,2019-12-16,9,1050000,1068000,8056,3500,300,3560,3.0,61934.0,2.07,65000
18,868700,978600,7181,1241,700,1398,STOP_PROFIT_OVER_RATIO,2020-03-13,465,1540.0000000000002,7.66,BUY,2020-03-10,3,777600,909000,8056,2592,300,3030,1.03,19495.0,-2.4,21500
19,904400,901600,7181,1292,700,1288,SL_MAX_DAY_OVER,2020-05-07,2521,1540.0000000000002,0.16,BUY,2020-04-20,17,921000,903000,8056,3070,300,3010,-1.07,-19261.0,-2.08,-15200
