,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,803000,813000,2229,4015,200,4065,SL_MAX_DAY_OVER,2017-08-23,2194,1540.0000000000002,5.23,BUY,2017-08-07,16,850000.0,855500.0,4536,1700.0,500,1711.0,-0.49,-8234.0,-2.22,-4500.0
1,773000,762000,2229,3865,200,3810,STOP_LOSS_OVER_RATIO,2017-09-11,1840,1540.0000000000002,9.84,BUY,2017-08-28,14,899000.0,837000.0,4536,1798.0,500,1674.0,-3.4,-54380.0,-2.07,-51000.0
2,749000,781000,2229,3745,200,3905,STOP_LOSS_OVER_RATIO,2017-12-18,758,1540.0000000000002,3.25,BUY,2017-12-12,6,765600.0,755600.0,4536,1914.0,400,1889.0,-2.88,-44298.0,-2.42,-42000.0
3,739000,739000,2229,3695,200,3695,STOP_PROFIT_OVER_RATIO,2017-12-25,744,1540.0000000000002,4.14,BUY,2017-12-19,6,702400.0,769600.0,4536,1756.0,400,1924.0,4.3,64916.0,-3.38,67200.0
4,799000,760000,2229,3995,200,3800,STOP_PROFIT_OVER_RATIO,2018-05-16,623,1540.0000000000002,0.47,BUY,2018-05-11,5,756800.0,756400.0,4536,1892.0,400,1891.0,2.4,36437.0,-2.18,38600.0
5,770000,771000,2229,3850,200,3855,STOP_LOSS_OVER_RATIO,2018-06-18,891,1540.0000000000002,0.96,BUY,2018-06-11,7,819600.0,778400.0,4536,2049.0,400,1946.0,-2.88,-44631.0,-2.06,-42200.0
6,811000,759000,2229,4055,200,3795,STOP_PROFIT_OVER_RATIO,2018-06-22,382,1540.0000000000002,4.35,BUY,2018-06-19,3,780800.0,792000.0,4536,1952.0,400,1980.0,3.95,61278.0,-2.92,63200.0
7,791000,841000,2229,3955,200,4205,STOP_PROFIT_OVER_RATIO,2018-07-11,1713,1540.0000000000002,9.39,SELL,2018-06-28,13,772800.0,762000.0,4536,1932.0,400,1905.0,3.59,57547.0,2.22,60800.0
8,742000,736000,2229,3710,200,3680,STOP_PROFIT_OVER_RATIO,2018-11-09,924,1540.0000000000002,9.08,SELL,2018-11-01,8,730400.0,669200.0,4536,1826.0,400,1673.0,3.75,52736.0,2.83,55200.0
9,739000,739000,2229,3695,200,3695,STOP_LOSS_OVER_RATIO,2018-11-30,1936,1540.0000000000002,0.84,BUY,2018-11-14,16,758800.0,732800.0,4536,1897.0,400,1832.0,-2.0,-29476.0,-2.03,-26000.0
10,722000,757000,2229,3610,200,3785,STOP_PROFIT_OVER_RATIO,2018-12-18,1906,1540.0000000000002,4.25,BUY,2018-12-03,15,704800.0,789200.0,4536,1762.0,400,1973.0,2.97,45954.0,-2.64,49400.0
11,1056000,1014000,2229,3520,300,3380,SL_MAX_DAY_OVER,2019-01-31,2726,1540.0000000000002,4.45,SELL,2019-01-15,16,1063300.0,1059100.0,4536,1519.0,700,1513.0,-2.03,-42066.0,2.07,-37800.0
12,904500,928500,2229,3015,300,3095,SL_MAX_DAY_OVER,2019-03-18,2642,1540.0000000000002,7.7,BUY,2019-02-28,18,844000.0,857000.0,4536,1688.0,500,1714.0,-0.85,-15182.0,-2.09,-11000.0
13,918000,872400,2229,3060,300,2908,STOP_PROFIT_OVER_RATIO,2019-07-12,2015,1540.0000000000002,0.76,BUY,2019-06-28,14,879000.0,879000.0,4536,1758.0,500,1758.0,2.4,42045.0,-2.03,45600.0
14,1008000,1003500,2229,3360,300,3345,SL_MAX_DAY_OVER,2019-10-21,3093,1540.0000000000002,8.34,SELL,2019-10-03,18,1128000.0,1087200.0,4536,1880.0,600,1812.0,1.51,31667.0,2.15,36300.0
15,1071000,1093500,2229,3570,300,3645,STOP_PROFIT_OVER_RATIO,2019-11-08,1480,1540.0000000000002,5.9,SELL,2019-10-31,8,1201200.0,1158000.0,4536,2002.0,600,1930.0,2.78,62680.0,2.05,65700.0
16,1080000,1080000,2229,3600,300,3600,SL_MAX_DAY_OVER,2020-01-10,2816,1540.0000000000002,1.76,BUY,2019-12-25,16,1054500.0,1061000.0,4536,2109.0,500,2122.0,0.1,2144.0,-2.12,6500.0
17,1105500,1089000,2229,3685,300,3630,STOP_PROFIT_OVER_RATIO,2020-01-23,1265,1540.0000000000002,1.88,BUY,2020-01-16,7,1069500.0,1109500.0,4536,2139.0,500,2219.0,2.44,53695.0,-2.62,56500.0
18,885300,1002000,2229,2951,300,3340,SL_MAX_DAY_OVER,2020-02-25,3028,1540.0000000000002,4.29,BUY,2020-02-07,18,942000.0,1045000.0,4536,1884.0,500,2090.0,-0.89,-18268.0,-2.92,-13700.0
