,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1047600,1039800,2001,1746,600,1733,STOP_PROFIT_OVER_RATIO,2017-08-16,1371,1540.0000000000002,0.5,BUY,2017-08-08,8,996600,1045000,9501,453,2200,475,2.56,53289.0,-2.04,56200
1,1054800,1028400,2001,1758,600,1714,SL_MAX_DAY_OVER,2017-10-16,3045,1540.0000000000002,0.12,BUY,2017-09-28,18,1029600,1029600,9501,468,2200,468,1.06,21815.0,-2.05,26400
2,1000800,1036800,2001,1668,600,1728,SL_MAX_DAY_OVER,2017-11-27,3070,1540.0000000000002,0.15,BUY,2017-11-09,18,963600,1038400,9501,438,2200,472,1.65,34190.0,-2.12,38800
3,1044000,1062000,2001,1740,600,1770,SL_MAX_DAY_OVER,2018-01-04,2983,1540.0000000000002,1.02,SELL,2017-12-18,17,1082400,1072800,9501,451,2400,447,1.08,23077.0,2.02,27600
4,990000,967800,2001,1650,600,1613,SL_MAX_DAY_OVER,2018-03-01,2545,1540.0000000000002,0.06,SELL,2018-02-13,16,976800,967200,9501,407,2400,403,-0.86,-16685.0,3.13,-12600
5,966000,976200,2001,1610,600,1627,SL_MAX_DAY_OVER,2018-03-22,2592,1540.0000000000002,1.93,SELL,2018-03-06,16,987500,995000,9501,395,2500,398,-0.07,-1432.0000000000002,2.71,2700
6,1071000,1071000,2001,1785,600,1785,STOP_LOSS_OVER_RATIO,2018-05-02,890,1540.0000000000002,2.3,BUY,2018-04-27,5,1212200,1095600,9501,551,2200,498,-5.49,-119030.0,-2.07,-116600
7,1063800,1062000,2001,1773,600,1770,STOP_LOSS_OVER_RATIO,2018-05-09,351,1540.0000000000002,1.13,BUY,2018-05-07,2,1196000,1074000,9501,598,2000,537,-5.72,-122091.0,-3.23,-120200
8,1095600,1050000,2001,1826,600,1750,STOP_LOSS_OVER_RATIO,2018-05-15,873,1540.0000000000002,2.29,BUY,2018-05-10,5,1164000,1074000,9501,582,2000,537,-2.2,-46813.0,-2.67,-44400
9,1109400,1093800,2001,1849,600,1823,STOP_PROFIT_OVER_RATIO,2018-05-24,1440,1540.0000000000002,0.23,BUY,2018-05-16,8,1041200,1096300,9501,548,1900,577,3.09,67720.0,-2.39,70700
10,932500,955500,2001,1865,500,1911,STOP_LOSS_OVER_RATIO,2018-10-22,1735,1540.0000000000002,0.88,BUY,2018-10-11,11,1011500,963900,9501,595,1700,567,-3.85,-73875.0,-2.48,-70600
11,935500,934000,2001,1871,500,1868,SL_MAX_DAY_OVER,2018-11-08,2453,1540.0000000000002,0.3,BUY,2018-10-23,16,915200,931200,9501,572,1600,582,0.72,13507.0,-2.47,17500
12,968500,918000,2001,1937,500,1836,SL_MAX_DAY_OVER,2018-12-03,2680,1540.0000000000002,2.7,BUY,2018-11-15,18,974400,893200,9501,696,1400,638,-1.93,-34920.0,-2.73,-30700
13,909500,955500,2001,1819,500,1911,STOP_PROFIT_OVER_RATIO,2018-12-28,2367,1540.0000000000002,0.95,BUY,2018-12-13,15,864500,964600,9501,665,1300,742,2.61,50193.0,-2.12,54100
14,928500,950000,2001,1857,500,1900,SL_MAX_DAY_OVER,2019-05-07,3120,1540.0000000000002,0.21,SELL,2019-04-17,20,931500,948000,9501,621,1500,632,0.02,340.0,2.2,5000
15,1126800,1084200,2001,1878,600,1807,SL_MAX_DAY_OVER,2019-05-27,3052,1540.0000000000002,1.47,SELL,2019-05-10,17,1136200,1100100,9501,598,1900,579,-0.51,-11092.0,2.38,-6500
16,975600,1054200,2001,1626,600,1757,SL_MAX_DAY_OVER,2019-08-07,2765,1540.0000000000002,0.59,SELL,2019-07-22,16,1018000,1048000,9501,509,2000,524,2.11,44295.0,2.06,48600
17,1045800,1038600,2001,1743,600,1731,SL_MAX_DAY_OVER,2019-11-18,2924,1540.0000000000002,1.5,SELL,2019-11-01,17,1037400,1054200,9501,494,2100,502,-1.36,-28464.0,2.32,-24000
18,1030200,1039800,2001,1717,600,1733,SL_MAX_DAY_OVER,2019-12-05,2718,1540.0000000000002,1.24,SELL,2019-11-19,16,1029000,1026900,9501,490,2100,489,0.36,7442.0,2.32,11700
19,988200,1026000,2001,1647,600,1710,SL_MAX_DAY_OVER,2020-01-30,2683,1540.0000000000002,1.14,SELL,2020-01-14,16,989000,1014300,9501,430,2300,441,0.41,8277.0,2.09,12500
