,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,815100,818400,9509,741,1100,744,SL_MAX_DAY_OVER,2018-01-09,2504,1540.0000000000002,4.25,BUY,2017-12-21,19,807000,785000,9602,4035,200,3925,-1.83,-29344.0,-2.19,-25300
1,1092000,1085000,9509,780,1400,775,STOP_PROFIT_OVER_RATIO,2018-05-14,2152,1540.0000000000002,1.05,SELL,2018-05-02,12,1155000,1096500,9602,3850,300,3655,2.19,47808.0,3.79,51500
2,694800,731700,9509,772,900,813,STOP_PROFIT_OVER_RATIO,2018-05-22,865,1540.0000000000002,5.1,SELL,2018-05-15,7,770000,771000,9602,3850,200,3855,2.23,33495.0,2.37,35900
3,1019200,984200,9509,728,1400,703,STOP_LOSS_OVER_RATIO,2018-07-27,1460,1540.0000000000002,0.59,SELL,2018-07-18,9,964500,990000,9602,3215,300,3300,-3.22,-63500.0,2.22,-60500
4,963300,955500,9509,741,1300,735,STOP_PROFIT_OVER_RATIO,2018-08-01,315,1540.0000000000002,0.31,SELL,2018-07-30,2,996000,958500,9602,3320,300,3195,1.45,27845.0,2.87,29700
5,980200,1003600,9509,754,1300,772,STOP_PROFIT_OVER_RATIO,2018-08-09,1151,1540.0000000000002,0.61,SELL,2018-08-02,7,1029000,997500,9602,3430,300,3325,2.61,52209.0,2.79,54900
6,1152000,1097600,9509,720,1600,686,STOP_PROFIT_OVER_RATIO,2018-10-22,1075,1540.0000000000002,1.35,BUY,2018-10-16,6,1069500,1083000,9602,3565,300,3610,2.99,65285.0,-2.12,67900
7,1102400,1072000,9509,689,1600,670,SL_MAX_DAY_OVER,2018-11-12,3170,1540.0000000000002,0.09,BUY,2018-10-25,18,1108500,1071000,9602,3695,300,3570,-0.55,-11810.0,-2.04,-7100
8,777700,811800,9509,707,1100,738,STOP_LOSS_OVER_RATIO,2019-03-04,796,1540.0000000000002,1.22,BUY,2019-02-26,6,814000,802000,9602,4070,200,4010,-3.0,-48436.0,-2.04,-46100
9,709500,775500,9509,645,1100,705,STOP_LOSS_OVER_RATIO,2019-03-08,391,1540.0000000000002,4.26,BUY,2019-03-05,3,809000,810000,9602,4045,200,4050,-4.22,-66931.0,-2.48,-65000
10,839800,835900,9509,646,1300,643,STOP_LOSS_OVER_RATIO,2019-03-28,2305,1540.0000000000002,2.69,BUY,2019-03-11,17,865000,814000,9602,4325,200,4070,-3.09,-50945.0,-3.19,-47100
11,876400,893200,9509,626,1400,638,SL_MAX_DAY_OVER,2019-04-15,2480,1540.0000000000002,1.27,BUY,2019-03-29,17,893000,882000,9602,4465,200,4410,-1.79,-31820.0,-2.09,-27800
12,760200,823200,9509,543,1400,588,STOP_PROFIT_OVER_RATIO,2019-08-05,551,1540.0000000000002,3.38,SELL,2019-08-01,4,876000,852000,9602,4380,200,4260,5.07,84909.0,2.04,87000
13,961200,934200,9509,534,1800,519,STOP_PROFIT_OVER_RATIO,2019-08-30,1218,1540.0000000000002,1.76,BUY,2019-08-22,8,889000,918000,9602,4445,200,4590,2.87,53242.0,-2.37,56000
14,711000,774000,9509,474,1500,516,STOP_LOSS_OVER_RATIO,2020-02-28,1023,1540.0000000000002,1.02,SELL,2020-02-20,8,663000,782000,9602,3315,200,3910,-3.76,-58563.0,2.15,-56000
15,1005400,1007600,9509,457,2200,458,STOP_PROFIT_OVER_RATIO,2020-03-06,656,1540.0000000000002,1.93,SELL,2020-03-02,4,1047000,988500,9602,3490,300,3295,2.93,58504.0,3.13,60700
16,888300,970200,9509,423,2100,462,STOP_PROFIT_OVER_RATIO,2020-04-06,1120,1540.0000000000002,0.65,SELL,2020-03-30,7,940500,976500,9602,3135,300,3255,2.22,43240.0,2.49,45900
