,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,915000,916000,4203,4575,200,4580,SL_MAX_DAY_OVER,2018-03-12,2722,1540.0000000000002,0.87,SELL,2018-02-22,18,888800,924000,9101,2222,400,2310,-2.09,-38462.0,2.19,-34200
1,960000,931000,4203,4800,200,4655,STOP_LOSS_OVER_RATIO,2018-03-16,452,1540.0000000000002,3.2,SELL,2018-03-13,3,884800,901200,9101,2212,400,2253,-2.59,-47392.0,2.15,-45400
2,980000,924000,4203,4900,200,4620,STOP_LOSS_OVER_RATIO,2018-04-06,2493,1540.0000000000002,6.93,SELL,2018-03-20,17,836800,860000,9101,2092,400,2150,-4.67,-83233.0,2.25,-79200
3,1004000,958000,4203,5020,200,4790,STOP_PROFIT_OVER_RATIO,2018-04-20,1793,1540.0000000000002,6.99,SELL,2018-04-09,11,1130000,1025000,9101,2260,500,2050,2.81,55667.0,2.14,59000
4,1118000,1089000,4203,5590,200,5445,SL_MAX_DAY_OVER,2018-07-30,2983,1540.0000000000002,3.95,SELL,2018-07-13,17,1065500,1046000,9101,2131,500,2092,-0.66,-14023.0,2.06,-9500
5,872000,844000,4203,4360,200,4220,STOP_PROFIT_OVER_RATIO,2018-10-18,950,1540.0000000000002,4.31,BUY,2018-10-11,7,784000,807600,9101,1960,400,2019,2.97,49110.0,-3.47,51600
6,856000,819000,4203,4280,200,4095,SL_MAX_DAY_OVER,2019-02-28,2220,1540.0000000000002,6.11,SELL,2019-02-12,16,900500,869000,9101,1801,500,1738,-0.55,-9260.0,2.47,-5500
7,815000,864000,4203,4075,200,4320,SL_MAX_DAY_OVER,2019-03-20,2280,1540.0000000000002,0.64,SELL,2019-03-04,16,823000,869500,9101,1646,500,1739,-0.08,-1320.0000000000002,2.34,2500
8,723000,770000,4203,3615,200,3850,STOP_LOSS_OVER_RATIO,2019-07-10,856,1540.0000000000002,6.81,BUY,2019-07-03,7,720400,717600,9101,1801,400,1794,-3.51,-52196.0,-2.06,-49800
9,1120500,1066500,4203,3735,300,3555,SL_MAX_DAY_OVER,2019-07-29,3179,1540.0000000000002,1.49,BUY,2019-07-11,18,1128000,1082400,9101,1880,600,1804,0.17,3681.0,-2.77,8400
10,820000,847000,4203,4100,200,4235,SL_MAX_DAY_OVER,2019-12-26,2160,1540.0000000000002,6.07,BUY,2019-12-10,16,783200,795600,9101,1958,400,1989,-1.11,-18300.0,-3.09,-14600
11,827000,832000,4203,4135,200,4160,SL_MAX_DAY_OVER,2020-01-14,2414,1540.0000000000002,3.89,BUY,2019-12-27,18,768000,799600,9101,1920,400,1999,1.39,22646.0,-2.34,26600
12,849000,861300,4203,2830,300,2871,STOP_PROFIT_OVER_RATIO,2020-03-11,287,1540.0000000000002,3.03,BUY,2020-03-09,2,822000,887400,9101,1370,600,1479,2.93,51273.0,-2.13,53100
13,920500,1089000,4203,1841,500,2178,STOP_LOSS_OVER_RATIO,2020-03-23,874,1540.0000000000002,4.71,BUY,2020-03-18,5,1147500,1037700,9101,1275,900,1153,-13.2,-280714.0,-2.61,-278300
14,1227500,1064000,4203,2455,500,2128,STOP_PROFIT_OVER_RATIO,2020-03-27,518,1540.0000000000002,2.63,BUY,2020-03-24,3,1093600,1036000,9101,1367,800,1295,4.94,103842.0,-2.91,105900
15,990000,899600,4203,2475,400,2249,STOP_PROFIT_OVER_RATIO,2020-04-08,1206,1540.0000000000002,3.8,BUY,2020-03-31,8,953400,933800,9101,1362,700,1334,3.71,68054.0,-2.39,70800
