,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,967000,960000,5947,9670,100,9600,SL_MAX_DAY_OVER,2017-09-19,2933,1540.0000000000002,4.38,BUY,2017-08-31,19,939000,918000,9989,4695,200,4590,-0.98,-18473.0,-2.08,-14000
1,1029000,1000000,5947,10290,100,10000,SL_MAX_DAY_OVER,2017-12-27,2717,1540.0000000000002,6.6,BUY,2017-12-11,16,1054000,1066000,9989,5270,200,5330,1.78,36743.0,-2.14,41000
2,1051000,1034000,5947,10510,100,10340,STOP_LOSS_OVER_RATIO,2018-01-25,1494,1540.0000000000002,4.74,SELL,2018-01-16,9,950000,985000,9989,4750,200,4925,-2.73,-55034.0,2.17,-52000
3,985000,1034000,5947,9850,100,10340,SL_MAX_DAY_OVER,2018-02-13,2946,1540.0000000000002,7.45,SELL,2018-01-26,18,940000,957000,9989,4700,200,4785,1.38,27514.0,2.22,32000
4,1022000,1027000,5947,10220,100,10270,SL_MAX_DAY_OVER,2018-06-18,2818,1540.0000000000002,3.6,SELL,2018-06-01,17,972000,990000,9989,4860,200,4950,-0.86,-17358.0,2.0,-13000
5,953000,1002000,5947,9530,100,10020,SL_MAX_DAY_OVER,2018-07-06,2543,1540.0000000000002,6.99,SELL,2018-06-20,16,878000,932000,9989,4390,200,4660,-0.47,-9083.0,2.12,-5000
6,820000,778000,5947,8200,100,7780,STOP_PROFIT_OVER_RATIO,2018-11-14,795,1540.0000000000002,7.2,BUY,2018-11-08,6,830000,834000,9989,4150,200,4170,2.71,43665.0,-3.36,46000
7,749000,730000,5947,7490,100,7300,STOP_PROFIT_OVER_RATIO,2018-12-20,1102,1540.0000000000002,4.11,BUY,2018-12-11,9,714000,760000,9989,3570,200,3800,4.19,62358.0,-2.04,65000
8,660000,634000,5947,6600,100,6340,STOP_LOSS_OVER_RATIO,2019-08-14,600,1540.0000000000002,8.04,BUY,2019-08-08,6,643000,583000,9989,3215,200,2915,-2.97,-36140.0,-2.61,-34000
9,668000,649000,5947,6680,100,6490,STOP_LOSS_OVER_RATIO,2019-08-28,1344,1540.0000000000002,6.16,BUY,2019-08-15,13,663000,609000,9989,3315,200,3045,-3.01,-37884.0,-2.45,-35000
10,730000,670000,5947,7300,100,6700,STOP_PROFIT_OVER_RATIO,2019-09-13,1635,1540.0000000000002,2.09,BUY,2019-08-29,15,675000,656000,9989,3375,200,3280,2.85,37825.0,-2.19,41000
11,770000,836000,5947,7700,100,8360,SL_MAX_DAY_OVER,2020-02-03,2432,1540.0000000000002,3.35,BUY,2020-01-16,18,734000,808000,9989,3670,200,4040,0.25,4028.0,-2.27,8000
12,643000,664000,5947,6430,100,6640,STOP_PROFIT_OVER_RATIO,2020-03-17,778,1540.0000000000002,3.77,BUY,2020-03-10,7,626000,689000,9989,3130,200,3445,2.93,39682.0,-2.0,42000
