,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,822800,830500,3632,748,1100,755,SL_MAX_DAY_OVER,2017-11-21,2892,1540.0000000000002,1.72,BUY,2017-10-31,21,794000,845000,8078,3970,200,4225,2.32,38868.0,-2.11,43300
1,873600,878400,3632,728,1200,732,SL_MAX_DAY_OVER,2017-12-19,3080,1540.0000000000002,3.05,BUY,2017-11-28,21,927000,906000,8078,4635,200,4530,-1.7,-30420.0,-2.04,-25800
2,1010800,1010800,3632,722,1400,722,STOP_LOSS_OVER_RATIO,2018-01-10,3264,1540.0000000000002,3.67,BUY,2017-12-21,20,1112000,975000,8078,5560,200,4875,-7.14,-141804.0,-2.04,-137000
3,1068000,1089000,3632,712,1500,726,SL_MAX_DAY_OVER,2018-02-01,3744,1540.0000000000002,0.83,BUY,2018-01-11,21,1068000,1080000,8078,5340,200,5400,-0.66,-14284.0,-2.01,-9000
4,973500,945000,3632,649,1500,630,SL_MAX_DAY_OVER,2018-05-22,3274,1540.0000000000002,0.74,BUY,2018-05-01,21,1018000,952000,8078,5090,200,4760,-2.23,-42314.0,-2.37,-37500
5,1024000,1032000,3632,640,1600,645,STOP_PROFIT_OVER_RATIO,2018-06-04,2036,1540.0000000000002,0.0,BUY,2018-05-23,12,930000,1032000,8078,4650,200,5160,4.38,90424.0,-2.29,94000
6,734500,803400,3632,565,1300,618,STOP_PROFIT_OVER_RATIO,2018-08-06,1741,1540.0000000000002,2.74,SELL,2018-07-24,13,847000,826000,8078,4235,200,4130,5.32,86619.0,2.16,89900
7,642200,726700,3632,494,1300,559,STOP_PROFIT_OVER_RATIO,2018-08-23,1201,1540.0000000000002,0.99,SELL,2018-08-13,10,738000,734000,8078,3690,200,3670,5.87,85759.0,2.06,88500
8,687700,737100,3632,529,1300,567,STOP_PROFIT_OVER_RATIO,2018-09-21,1935,1540.0000000000002,0.42,SELL,2018-09-05,16,777000,734000,8078,3885,200,3670,6.04,88925.0,2.2,92400
9,748500,765000,3632,499,1500,510,SL_MAX_DAY_OVER,2018-10-16,2674,1540.0000000000002,2.42,BUY,2018-09-25,21,724000,784000,8078,3620,200,3920,2.54,39286.0,-2.09,43500
10,720000,726000,3632,480,1500,484,STOP_PROFIT_OVER_RATIO,2018-11-14,2669,1540.0000000000002,3.2,BUY,2018-10-23,22,660000,750000,8078,3300,200,3750,5.41,79791.0,-2.1,84000
11,813200,923400,3632,428,1900,486,SL_MAX_DAY_OVER,2019-01-04,3150,1540.0000000000002,2.43,SELL,2018-12-14,21,818700,901500,8078,2729,300,3005,1.24,22710.0,2.01,27400
12,839800,802400,3632,494,1700,472,SL_MAX_DAY_OVER,2019-06-04,2810,1540.0000000000002,2.81,SELL,2019-05-14,21,810000,825600,8078,2700,300,2752,-3.52,-57350.0,2.08,-53000
13,808000,856000,3632,505,1600,535,SL_MAX_DAY_OVER,2019-07-01,2951,1540.0000000000002,0.29,SELL,2019-06-10,21,882300,853500,8078,2941,300,2845,4.23,72309.0,2.32,76800
14,905400,829800,3632,503,1800,461,SL_MAX_DAY_OVER,2019-09-24,2881,1540.0000000000002,1.11,BUY,2019-09-03,21,933000,839100,8078,3110,300,2797,-1.36,-22721.0,-2.33,-18300
15,828800,862400,3632,518,1600,539,SL_MAX_DAY_OVER,2019-12-03,2958,1540.0000000000002,1.33,SELL,2019-11-12,21,842400,851100,8078,2808,300,2837,1.19,20402.0,2.85,24900
16,970000,1100000,3632,388,2500,440,STOP_LOSS_OVER_RATIO,2020-03-18,2874,1540.0000000000002,1.34,SELL,2020-03-02,16,816000,1085500,8078,1632,500,2171,-6.58,-143914.0,2.77,-139500
17,1180300,1084600,3632,407,2900,374,STOP_LOSS_OVER_RATIO,2020-04-08,3579,1540.0000000000002,0.74,SELL,2020-03-19,20,1117900,1092700,8078,1597,700,1561,-3.47,-75619.0,2.8,-70500
18,977500,940700,3632,425,2300,409,SL_MAX_DAY_OVER,2020-04-30,3273,1540.0000000000002,1.58,SELL,2020-04-09,21,1002000,955800,8078,1670,600,1593,0.24,4587.0,2.17,9400
