,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1062000.0,1060000.0,4543,2655.0,400,2650.0,STOP_LOSS_OVER_RATIO,2017-12-15,2700,1540.0000000000002,6.58,SELL,2017-11-30,15,1017000,1129800,6976,1695,600,1883,-5.44,-119040.0,2.47,-114800.0
1,1120000.0,1066000.0,4543,2800.0,400,2665.0,SL_MAX_DAY_OVER,2018-01-09,3804,1540.0000000000002,2.63,SELL,2017-12-18,22,1148400,1038000,6976,1914,600,1730,2.43,51056.0,2.84,56400.0
2,930000.0,870000.0,4543,3100.0,300,2900.0,SL_MAX_DAY_OVER,2018-04-27,3081,1540.0000000000002,5.17,SELL,2018-04-06,21,981500,915000,6976,1963,500,1830,0.11,1879.0,2.03,6500.0
3,954000.0,921000.0,4543,3180.0,300,3070.0,SL_MAX_DAY_OVER,2018-06-04,3169,1540.0000000000002,0.63,BUY,2018-05-14,21,1031600,915200,6976,2579,400,2288,-4.8,-88109.0,-3.18,-83400.0
4,922500.0,964500.0,4543,3075.0,300,3215.0,STOP_LOSS_OVER_RATIO,2018-07-03,767,1540.0000000000002,6.38,BUY,2018-06-28,5,969000,903000,6976,3230,300,3010,-5.91,-110307.0,-2.17,-108000.0
5,906000.0,897000.0,4543,3020.0,300,2990.0,STOP_LOSS_OVER_RATIO,2018-07-10,747,1540.0000000000002,2.61,BUY,2018-07-05,5,1033500,921000,6976,3445,300,3070,-5.82,-105787.0,-2.26,-103500.0
6,964500.0,1020000.0,4543,3215.0,300,3400.0,SL_MAX_DAY_OVER,2018-10-22,3536,1540.0000000000002,0.82,SELL,2018-10-01,21,940000,1028400,6976,2350,400,2571,-1.85,-37976.0,2.36,-32900.0
7,887100.0,898500.0,4543,2957.0,300,2995.0,SL_MAX_DAY_OVER,2019-01-15,3192,1540.0000000000002,5.84,SELL,2018-12-25,21,909000,951000,6976,1515,600,1585,-1.91,-35332.0,2.17,-30600.0
8,956400.0,966000.0,4543,3188.0,300,3220.0,STOP_PROFIT_OVER_RATIO,2019-06-28,1537,1540.0000000000002,6.47,SELL,2019-06-18,10,992000,903500,6976,1984,500,1807,5.08,95023.0,2.08,98100.0
9,1044900.0,1013400.0,4543,3483.0,300,3378.0,SL_MAX_DAY_OVER,2019-10-23,3606,1540.0000000000002,6.14,BUY,2019-10-02,21,1136000,1075600,6976,2840,400,2689,-1.63,-34046.0,-2.02,-28900.0
10,1038000.0,1095000.0,4543,3460.0,300,3650.0,SL_MAX_DAY_OVER,2020-04-22,3831,1540.0000000000002,2.68,SELL,2020-04-01,21,1108000,1124400,6976,2770,400,2811,1.59,35229.0,2.03,40600.0
