,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,877000,855000,3141,4385,200,4275,SL_MAX_DAY_OVER,2017-11-08,2870,1540.0000000000002,5.52,BUY,2017-10-18,21,874300,807800,7532,1249,700,1154,-2.94,-48910.0,-2.32,-44500
1,952000,879000,3141,4760,200,4395,SL_MAX_DAY_OVER,2017-11-30,3049,1540.0000000000002,0.98,BUY,2017-11-09,21,924000,887600,7532,1320,700,1268,1.81,32011.0,-2.04,36600
2,891000,974000,3141,4455,200,4870,STOP_LOSS_OVER_RATIO,2018-01-15,3976,1540.0000000000002,6.94,BUY,2017-12-22,24,1085000,1041600,7532,1550,700,1488,-6.54,-131916.0,-2.01,-126400
3,964000,875000,3141,4820,200,4375,STOP_PROFIT_OVER_RATIO,2018-01-29,1935,1540.0000000000002,6.97,BUY,2018-01-16,13,912000,936000,7532,1520,600,1560,6.05,109525.0,-3.03,113000
4,1080000,1028000,3141,5400,200,5140,STOP_LOSS_OVER_RATIO,2018-04-23,2038,1540.0000000000002,0.98,SELL,2018-04-11,12,1015000,1038100,7532,1450,700,1483,-3.81,-78678.0,2.21,-75100
5,1140000,1076000,3141,5700,200,5380,STOP_LOSS_OVER_RATIO,2018-05-10,2762,1540.0000000000002,4.82,SELL,2018-04-24,16,941500,1024100,7532,1345,700,1463,-7.19,-150902.0,2.3,-146600
6,588000,576000,3141,5880,100,5760,SL_MAX_DAY_OVER,2018-06-01,1930,1540.0000000000002,5.9,SELL,2018-05-11,21,581200,542000,7532,1453,400,1355,2.12,23730.0,2.92,27200
7,1176000,1036000,3141,5880,200,5180,STOP_PROFIT_OVER_RATIO,2018-09-19,3482,1540.0000000000002,4.48,BUY,2018-08-30,20,1118400,1082400,7532,1398,800,1353,4.67,98978.0,-2.23,104000
8,620000,566000,3141,6200,100,5660,STOP_PROFIT_OVER_RATIO,2018-11-13,1351,1540.0000000000002,6.45,BUY,2018-10-29,15,539400,529500,7532,1798,300,1765,3.76,41209.0,-2.46,44100
9,825000,830000,3141,4125,200,4150,SL_MAX_DAY_OVER,2019-02-01,2805,1540.0000000000002,4.22,BUY,2019-01-11,21,796500,795000,7532,1593,500,1590,-0.67,-10845.0,-2.01,-6500
10,974000,875000,3141,4870,200,4375,STOP_LOSS_OVER_RATIO,2019-07-09,2848,1540.0000000000002,2.0,SELL,2019-06-19,20,859000,857500,7532,1718,500,1715,-5.88,-101888.0,2.02,-97500
11,1000000,1000000,3141,5000,200,5000,SL_MAX_DAY_OVER,2019-07-31,3479,1540.0000000000002,1.58,SELL,2019-07-10,21,1056000,1015800,7532,1760,600,1693,1.75,35181.0,3.06,40200
12,1096000,1080000,3141,5480,200,5400,SL_MAX_DAY_OVER,2019-09-04,3803,1540.0000000000002,4.03,SELL,2019-08-14,21,1128400,1123500,7532,1612,700,1605,-0.75,-16443.0,2.14,-11100
13,629000,630000,3141,6290,100,6300,SL_MAX_DAY_OVER,2019-11-11,2231,1540.0000000000002,5.14,SELL,2019-10-21,21,727200,662400,7532,1818,400,1656,4.8,62029.0,2.25,65800
14,678000,684000,3141,6780,100,6840,SL_MAX_DAY_OVER,2019-12-10,2378,1540.0000000000002,1.4,SELL,2019-11-19,21,724000,693600,7532,1810,400,1734,2.36,32482.0,2.09,36400
15,642000,633000,3141,6420,100,6330,STOP_PROFIT_OVER_RATIO,2020-03-02,2451,1540.0000000000002,3.74,BUY,2020-02-07,24,528600,609300,7532,1762,300,2031,6.9,85709.0,-3.97,89700
16,731000,718000,3141,7310,100,7180,STOP_PROFIT_OVER_RATIO,2020-04-08,1887,1540.0000000000002,0.17,SELL,2020-03-23,16,808000,716800,7532,2020,400,1792,5.21,74773.0,2.63,78200
17,771000,787000,3141,7710,100,7870,SL_MAX_DAY_OVER,2020-05-07,2839,1540.0000000000002,0.48,SELL,2020-04-15,22,836000,783200,7532,2090,400,1958,4.1,64421.0,2.31,68800
