,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1131000,1087000,4204,2262,500,2174,SL_MAX_DAY_OVER,2017-12-13,3768,1540.0000000000002,0.84,BUY,2017-11-22,21,1187500.0,1096250.0,8750,2375.0,500,2192.5,-2.41,-52558.0,-2.13,-47250.0
1,1122600,1133400,4204,1871,600,1889,SL_MAX_DAY_OVER,2018-05-18,3854,1540.0000000000002,3.08,BUY,2018-04-27,21,1149750.0,1099500.0,8750,2299.5,500,2199.0,-2.98,-66444.0,-2.66,-61050.0
2,916000,934000,4204,1832,500,1868,SL_MAX_DAY_OVER,2018-06-11,3200,1540.0000000000002,1.52,BUY,2018-05-21,21,840000.0,920000.0,8750,2100.0,400,2300.0,3.09,57260.0,-2.66,62000.0
3,905000,1022500,4204,1810,500,2045,SL_MAX_DAY_OVER,2018-10-16,3422,1540.0000000000002,6.51,BUY,2018-09-25,21,902000.0,960000.0,8750,2255.0,400,2400.0,-3.25,-64462.0,-2.19,-59500.0
4,911500,917500,4204,1823,500,1835,SL_MAX_DAY_OVER,2018-11-07,3171,1540.0000000000002,0.21,BUY,2018-10-17,21,905000.0,919400.0,8750,2262.5,400,2298.5,0.2,3689.0,-2.25,8400.0
5,1062000,1068000,4204,1770,600,1780,SL_MAX_DAY_OVER,2019-03-11,3614,1540.0000000000002,3.93,SELL,2019-02-18,21,954300.0,1026000.0,8750,1590.5,600,1710.0,-3.38,-70854.0,2.41,-65700.0
6,1111800,1080000,4204,1853,600,1800,SL_MAX_DAY_OVER,2019-04-02,3819,1540.0000000000002,4.87,SELL,2019-03-12,21,1127000.0,1132600.0,8750,1610.0,700,1618.0,-1.93,-42759.0,3.05,-37400.0
7,1082200,1080100,4204,1546,700,1543,SL_MAX_DAY_OVER,2019-09-04,3778,1540.0000000000002,2.66,SELL,2019-08-14,21,1163200.0,1108800.0,8750,1454.0,800,1386.0,2.15,46982.0,2.54,52300.0
8,920000,976000,4204,1840,500,1952,SL_MAX_DAY_OVER,2020-02-13,3487,1540.0000000000002,6.97,SELL,2020-01-23,21,1054200.0,1044000.0,8750,1757.0,600,1740.0,3.03,61173.0,2.38,66200.0
9,1003100,973700,4204,1433,700,1391,STOP_PROFIT_OVER_RATIO,2020-03-26,2526,1540.0000000000002,2.72,SELL,2020-03-10,16,1069600.0,947200.0,8750,1337.0,800,1184.0,4.63,88934.0,2.75,93000.0
10,1045100,1031800,4204,1493,700,1474,STOP_PROFIT_OVER_RATIO,2020-06-01,1001,1540.0000000000002,3.24,SELL,2020-05-26,6,1120800.0,998400.0,8750,1401.0,800,1248.0,5.25,106559.0,2.17,109100.0
