,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,647000,620000,1801,6470,100,6200,SL_MAX_DAY_OVER,2017-11-02,2201,1540.0000000000002,5.65,SELL,2017-10-12,21,685000,655000,4208,3425,200,3275,-0.06,-741.0000000000002,2.04,3000
1,609000,659000,1801,6090,100,6590,SL_MAX_DAY_OVER,2017-11-27,2299,1540.0000000000002,2.12,SELL,2017-11-06,21,662000,673000,4208,3310,200,3365,2.64,35161.0,2.46,39000
2,542000,616000,1801,5420,100,6160,STOP_PROFIT_OVER_RATIO,2017-12-20,615,1540.0000000000002,2.44,SELL,2017-12-14,6,652000,631000,4208,3260,200,3155,7.45,92845.0,2.23,95000
3,1106000,1042000,1801,5530,200,5210,SL_MAX_DAY_OVER,2018-02-27,3528,1540.0000000000002,3.84,BUY,2018-02-06,21,999000,1002000,4208,3330,300,3340,3.03,61932.0,-2.08,67000
4,609000,617000,1801,6090,100,6170,SL_MAX_DAY_OVER,2018-06-21,2164,1540.0000000000002,3.24,SELL,2018-05-31,21,586000,637000,4208,2930,200,3185,-3.72,-46704.0,2.57,-43000
5,610000,602000,1801,6100,100,6020,SL_MAX_DAY_OVER,2018-07-13,2033,1540.0000000000002,4.35,SELL,2018-06-22,21,564000,575800,4208,2820,200,2879,-1.98,-23373.0,2.46,-19800
6,960000,977000,1801,4800,200,4885,SL_MAX_DAY_OVER,2019-01-08,3281,1540.0000000000002,5.42,SELL,2018-12-18,21,907200,924000,4208,2268,400,2310,-0.24,-4621.0,2.11,200
7,922000,924000,1801,4610,200,4620,SL_MAX_DAY_OVER,2019-12-30,3236,1540.0000000000002,2.9,SELL,2019-12-09,21,942400,950800,4208,2356,400,2377,-0.6,-11176.0,2.23,-6400
8,881000,903000,1801,4405,200,4515,SL_MAX_DAY_OVER,2020-01-29,3147,1540.0000000000002,1.93,SELL,2020-01-08,21,896400,920400,4208,2241,400,2301,-0.37,-6687.0,2.18,-2000
9,772000,900000,1801,3860,200,4500,SL_MAX_DAY_OVER,2020-02-27,3087,1540.0000000000002,1.29,SELL,2020-02-06,21,827200,888400,4208,2068,400,2221,3.48,62173.0,2.37,66800
10,1233000,1071000,1801,4110,300,3570,SL_MAX_DAY_OVER,2020-06-08,3626,1540.0000000000002,3.87,SELL,2020-05-18,21,1215600,1029600,4208,2026,600,1716,0.9,18834.0,2.08,24000
