,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1010800.0,1019000.0,5108,5054.0,200,5095.0,STOP_LOSS_OVER_RATIO,2017-12-06,1202,1540.0000000000002,5.04,BUY,2017-11-29,7,1188800,1070400,6183,1486,800,1338,-6.19,-129342.0,-2.13,-126600.0
1,1024600.0,996400.0,5108,5123.0,200,4982.0,STOP_PROFIT_OVER_RATIO,2017-12-18,1831,1540.0000000000002,3.27,BUY,2017-12-07,11,950600,1029000,6183,1358,700,1470,5.1,103229.0,-2.9,106600.0
2,1080400.0,1058400.0,5108,5402.0,200,5292.0,STOP_PROFIT_OVER_RATIO,2018-01-19,1249,1540.0000000000002,5.16,BUY,2018-01-12,7,1050000,1113000,6183,1500,700,1590,3.79,82211.0,-2.15,85000.0
3,870600.0,911600.0,5108,4353.0,200,4558.0,SL_MAX_DAY_OVER,2018-03-26,3139,1540.0000000000002,0.48,BUY,2018-03-05,21,876000,907200,6183,1460,600,1512,-0.8,-14479.0,-2.19,-9800.0
4,896000.0,914400.0,5108,4480.0,200,4572.0,SL_MAX_DAY_OVER,2018-05-14,3050,1540.0000000000002,6.77,BUY,2018-04-23,21,860000,852500,6183,1720,500,1705,-1.73,-30490.0,-2.31,-25900.0
5,869000.0,900200.0,5108,4345.0,200,4501.0,STOP_LOSS_OVER_RATIO,2018-06-01,2169,1540.0000000000002,4.52,BUY,2018-05-17,15,906000,859500,6183,1812,500,1719,-4.63,-81409.0,-2.02,-77700.0
6,883200.0,878200.0,5108,4416.0,200,4391.0,SL_MAX_DAY_OVER,2018-06-25,3112,1540.0000000000002,5.27,BUY,2018-06-04,21,935500,924500,6183,1871,500,1849,-0.59,-10652.0,-2.01,-6000.0
7,867200.0,878000.0,5108,4336.0,200,4390.0,STOP_LOSS_OVER_RATIO,2018-10-17,2195,1540.0000000000002,2.73,SELL,2018-10-02,15,776500,902000,6183,1553,500,1804,-6.65,-118435.0,2.26,-114700.0
8,847400.0,841600.0,5108,4237.0,200,4208.0,SL_MAX_DAY_OVER,2018-11-12,2827,1540.0000000000002,5.42,SELL,2018-10-22,21,761500,796000,6183,1523,500,1592,-2.73,-44667.0,2.61,-40300.0
9,907000.0,866000.0,5108,4535.0,200,4330.0,SL_MAX_DAY_OVER,2018-12-07,3027,1540.0000000000002,2.54,SELL,2018-11-16,21,901800,888000,6183,1503,600,1480,-1.81,-31767.0,2.07,-27200.0
10,853000.0,898000.0,5108,4265.0,200,4490.0,SL_MAX_DAY_OVER,2019-01-09,3139,1540.0000000000002,2.51,SELL,2018-12-19,21,919800,920500,6183,1314,700,1315,2.18,39621.0,2.17,44300.0
11,814600.0,879000.0,5108,4073.0,200,4395.0,SL_MAX_DAY_OVER,2019-05-15,2957,1540.0000000000002,5.12,BUY,2019-04-24,21,770000,834000,6183,1540,500,1668,-0.29,-4897.0,-2.19,-400.0
12,832200.0,808200.0,5108,4161.0,200,4041.0,SL_MAX_DAY_OVER,2019-06-06,2759,1540.0000000000002,2.25,BUY,2019-05-16,21,767500,790000,6183,1535,500,1580,2.64,42201.0,-2.52,46500.0
13,906000.0,828600.0,5108,4530.0,200,4143.0,STOP_PROFIT_OVER_RATIO,2019-10-29,2944,1540.0000000000002,5.84,BUY,2019-10-08,21,866000,877000,6183,1732,500,1754,4.92,83916.0,-2.28,88400.0
14,900300.0,1083000.0,5108,3001.0,300,3610.0,STOP_LOSS_OVER_RATIO,2020-03-18,3329,1540.0000000000002,3.16,SELL,2020-02-28,19,764000,1048800,6183,955,800,1311,-5.02,-106969.0,2.73,-102100.0
15,971400.0,912300.0,5108,3238.0,300,3041.0,STOP_PROFIT_OVER_RATIO,2020-03-25,886,1540.0000000000002,2.99,SELL,2020-03-19,6,1138000,885000,6183,1138,1000,885,10.65,191474.0,4.73,193900.0
